locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,132,53,1,11,15,5,30,12,1008,33,5,20140807110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,109,6,110,6,17,2,30,12,1008,33,5,20140807110000
462,Cangzhou,,38.305035,116.844625,89,62,81,11,5,5,30,13,1008,35,5,20140807110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,144,58,131,12,10,10,29,14,1008,40,4,20140807110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,151,72,166,6,11,19,29,14,1008,40,4,20140807110000
465,"BDA, Langfang",,39.576175,116.779041,157,73,148,23,9,19,29,14,1008,40,4,20140807110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,161,57,81,4,14,19,30,13,1008,35,5,20140807110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,154,75,203,10,13,15,29,14,1008,40,4,20140807110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,114,60,201,12,12,14,29,14,1008,40,4,20140807110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,91,43,133,6,8,5,29,14,1008,40,4,20140807110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,161,73,199,12,22,14,29,14,1008,40,4,20140807110000
467,Langfang,,39.539148,116.689668,157,80,166,23,11,19,29,14,1008,40,4,20140807110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,129,71,132,5,10,8,27,16,0,51,3,20140807110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,151,70,144,12,10,10,27,16,0,51,3,20140807110000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,12,23,22,1005,98,2,20140807120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,102,70,122,10,12,12,27,16,0,51,3,20140807110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,161,87,163,12,13,11,27,16,0,51,3,20140807110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,178,94,129,8,13,10,27,16,0,51,3,20140807110000
471,Hengshui,,37.739562,115.676066,151,71,144,12,12,12,27,16,0,51,3,20140807110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,142,67,128,9,7,8,27,16,0,51,3,20140807110000
472,"Fukang road, Tianjin",,39.098136,117.157621,80,43,48,9,3,9,28,13,1008,39,4,20140807110000
473,"Nankou road, Tianjin",,39.174022,117.199688,91,42,90,15,10,15,28,13,1008,39,4,20140807110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,78,52,49,16,6,13,28,13,1008,39,4,20140807110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,85,57,75,12,5,16,28,13,1008,39,4,20140807110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,82,38,44,3,4,12,28,13,1008,39,4,20140807110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,93,44,39,11,5,9,28,13,1008,39,4,20140807110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,104,59,60,13,12,13,28,13,1008,39,4,20140807110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,109,50,47,8,7,18,28,13,1008,39,4,20140807110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,82,54,46,11,3,13,28,13,1008,39,4,20140807110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140807110000
482,"No.4 street, Tianjin",,39.035228,117.713424,93,60,40,14,8,8,28,13,1008,39,4,20140807110000
483,"Yongming road, Tianjin",,38.840392,117.463805,53,37,56,8,4,8,28,13,1008,39,4,20140807110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,95,57,77,6,6,9,30,12,1008,33,5,20140807110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,54,56,3,7,9,30,12,1008,33,5,20140807110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,74,32,44,23,9,9,30,12,1008,33,5,20140807110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,89,35,50,8,9,12,30,12,1008,33,5,20140807110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,158,71,119,12,11,37,30,12,1008,33,5,20140807110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,89,77,23,18,7,25,30,12,1008,33,5,20140807110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,144,67,149,9,11,22,30,12,1008,33,5,20140807110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,72,54,7,13,2,10,28,13,1008,39,4,20140807110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,97,49,100,8,4,10,30,12,1008,33,5,20140807110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,78,31,35,9,5,19,30,12,1008,33,5,20140807110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,95,52,45,18,32,14,28,13,1008,39,4,20140807110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,68,31,72,10,6,12,28,13,1008,39,4,20140807110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,139,56,129,12,6,26,30,12,1008,33,5,20140807110000
498,Tianjin,,39.085164,117.207281,93,57,75,12,5,16,28,13,1008,39,4,20140807110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,112,51,70,17,4,6,26,24,1000,89,1,20140807110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,153,63,86,49,8,9,26,24,1000,89,1,20140807110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,132,76,90,38,4,7,26,24,1000,89,1,20140807110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,154,61,159,29,5,6,26,24,1000,89,1,20140807110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,91,54,87,13,4,5,26,24,1000,89,1,20140807110000
504,"Xixi, Hangzhou",,30.272425,120.068144,132,46,47,32,3,10,26,24,1000,89,1,20140807110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,119,61,124,30,4,7,26,24,1000,89,1,20140807110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,55,44,46,4,2,9,26,24,1000,89,1,20140807110000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,69,148,28,5,7,26,24,1000,89,1,20140807110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,129,52,25,12,3,7,26,24,1000,89,1,20140807110000
510,"City Hall, Hangzhou",,30.234185,119.723503,107,53,44,10,3,7,28,25,1001,84,3,20140807110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,58,32,9,3,8,26,24,1000,89,1,20140807110000
512,Hangzhou,,30.271756,120.159765,155,76,124,49,8,10,26,24,1000,89,1,20140807110000
513,"City Station, Wenzhou",,28.009715,120.679129,95,44,76,14,6,7,26,23,0,85,2,20140807110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,51,50,13,3,10,26,23,0,85,2,20140807110000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,41,50,9,3,5,26,23,0,85,2,20140807110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,95,52,65,7,3,13,26,23,0,85,2,20140807110000
517,Wenzhou,,27.990985,120.703425,104,52,76,14,6,13,26,23,0,85,2,20140807110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,102,52,48,19,3,6,32,24,1001,62,6,20140807110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,85,0,50,15,2,5,31,25,1001,70,5,20140807110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,68,41,80,13,5,3,31,25,1001,70,5,20140807110000
521,Jiaxing,,30.751627,120.762862,85,63,80,15,5,6,31,25,1001,70,5,20140807110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,129,57,42,40,3,8,31,25,1001,70,5,20140807110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,132,54,48,29,2,10,31,25,1001,70,5,20140807110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,107,63,35,45,2,7,31,25,1001,70,5,20140807110000
525,Huzhou,,30.892304,120.091694,132,63,48,45,2,10,31,25,1001,70,5,20140807110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,129,59,108,22,21,2,28,25,1001,84,3,20140807110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,71,115,26,8,3,28,25,1001,84,3,20140807110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,158,64,108,24,19,3,28,24,1001,79,1,20140807110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,158,71,100,28,21,6,28,25,1001,84,3,20140807110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,151,57,29,17,8,5,28,24,1001,79,1,20140807110000
531,"Library, Shaoxing",,29.706266,120.253183,119,55,57,9,2,14,28,24,1001,79,1,20140807110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,142,63,91,6,9,18,28,25,1001,84,3,20140807110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,157,61,47,33,12,14,28,25,1001,84,3,20140807110000
534,Shaoxing,,29.993122,120.590182,158,71,115,28,21,6,28,25,1001,84,3,20140807110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,170,84,187,11,5,8,29,25,0,80,1,20140807110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,169,83,171,14,18,10,29,25,0,80,1,20140807110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,162,78,171,11,9,9,29,25,0,80,1,20140807110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,155,72,139,17,9,9,29,25,0,80,1,20140807110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,62,159,22,9,10,29,25,0,80,1,20140807110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,147,56,49,39,6,9,31,25,1001,70,5,20140807110000
540,Jinhua,,29.076083,119.65215,170,91,187,20,18,10,27,24,0,85,1,20140807110000
541,"EPA building, Quzhou",,28.937291,118.876081,99,55,47,17,5,6,31,25,1000,65,2,20140807110000
542,"Experimental school, Quzhou",,28.961502,118.880916,119,50,28,20,7,7,31,25,1000,65,2,20140807110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,102,52,47,15,12,6,31,25,1000,65,2,20140807110000
544,Quzhou,,28.966994,118.864252,119,58,47,28,13,7,31,25,1000,65,2,20140807110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,95,48,21,2,5,8,31,26,1000,75,5,20140807110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,62,23,6,2,3,30,25,1002,74,4,20140807110000
547,Zhoushan,,29.983049,122.210763,154,62,23,8,5,8,30,25,1002,74,4,20140807110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,65,36,34,5,2,5,26,23,0,86,1,20140807110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,104,48,39,5,3,5,26,23,0,86,1,20140807110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,102,48,42,10,2,13,26,23,0,86,1,20140807110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,40,129,12,7,3,36,24,999,41,1,20140807110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,117,58,88,17,3,4,36,24,999,41,1,20140807110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,154,69,101,9,1,6,36,24,999,41,1,20140807110000
554,Lishui,,28.464224,119.927201,154,69,129,12,7,6,36,24,999,41,1,20140807110000
555,Taigu Primary School,,29.858177,121.593738,50,20,39,6,3,6,30,25,1002,74,4,20140807110000
556,Qianhu shuihan,,29.862459,121.5328,55,26,30,10,3,6,30,25,1002,74,4,20140807110000
557,Sanjiang secondary schools,,29.884687,121.562713,57,29,37,11,5,5,30,25,1002,74,4,20140807110000
558,Longsai Hospital,,29.949294,121.720671,53,18,31,10,4,4,30,25,1002,74,4,20140807110000
559,Beilun District EPB,,29.899544,121.827597,42,26,24,8,3,4,30,25,1002,74,4,20140807110000
560,Wanli University,,29.896155,121.541154,57,30,38,7,4,4,30,25,1002,74,4,20140807110000
561,Qianhu water plant,,29.788156,121.652415,114,52,21,4,4,5,30,25,1002,74,4,20140807110000
562,Municipal management station,,29.893743,121.620269,46,35,33,5,3,6,30,25,1002,74,4,20140807110000
1177,Daxie Literary Museum,,29.891281,121.952741,46,26,20,9,3,3,30,25,1002,74,4,20140807110000
1178,Cixi EPB,,30.159852,121.242331,76,49,57,16,9,8,30,25,1002,74,4,20140807110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,74,44,70,15,10,8,30,25,1002,74,4,20140807110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140807110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140807110000
1182,Fenghua EPB,,29.660537,121.414074,63,21,46,7,6,6,30,25,1002,74,4,20140807110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,87,43,29,6,4,5,30,25,1002,74,4,20140807110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,117,21,19,3,4,5,30,25,1002,74,4,20140807110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,70,29,36,2,5,4,30,25,1002,74,4,20140807110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,50,33,20,7,4,5,30,25,1002,74,4,20140807110000
1187,Fuyang,,30.046157,119.96468,129,55,24,13,5,7,-,-,0,-,-,20140807110000
1188,Yiwu,,29.304353,120.079794,142,60,149,11,10,10,-,-,0,-,-,20140807110000
1189,Zhuji,,29.711185,120.240748,134,64,87,9,8,18,28,25,1001,84,3,20140807110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,152,60,13,15,4,5,25,24,1003,94,4,20140807110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,99,41,10,16,3,7,25,24,1003,94,4,20140807110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,93,32,15,8,1,4,25,24,1003,94,4,20140807110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,156,68,12,6,2,6,25,24,1003,94,4,20140807110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,76,33,12,5,1,5,25,24,1003,94,4,20140807110000
568,Nanjing,,32.058179,118.802061,161,69,13,18,4,8,25,24,1003,94,4,20140807110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,166,69,38,27,3,8,31,25,1002,70,4,20140807110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,73,50,49,3,6,31,25,1002,70,4,20140807110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,155,70,46,32,13,9,31,25,1002,70,4,20140807110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,70,49,25,10,6,31,25,1002,70,4,20140807120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,107,52,46,27,13,9,31,25,1002,70,4,20140807120000
574,Suzhou,,31.296701,120.589493,166,79,46,43,10,10,31,25,1002,70,4,20140807120000
575,"South suburb , Nantong",,31.957836,120.917218,13,27,39,6,6,4,26,25,1003,93,4,20140807120000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,43,38,10,7,7,27,25,1003,90,4,20140807120000
577,"Zilang school, Nantong",,32.039638,120.814358,91,50,40,11,3,0,27,25,1003,90,4,20140807120000
578,Nantong,,31.978005,120.898555,63,27,31,12,2,7,26,25,1003,93,4,20140807120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140807120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,17,48,35,11,8,5,23,19,1007,76,5,20140807120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,55,18,35,2,4,7,23,19,1007,76,5,20140807120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,20,47,6,3,4,23,19,1007,76,5,20140807120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,13,16,34,9,4,6,23,19,1007,76,5,20140807120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,50,33,17,21,25,14,22,19,1007,77,2,20140807120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,50,45,27,21,31,15,22,19,1007,77,2,20140807120000
586,"New Town , Xuzhou",,34.213992,117.261718,42,35,35,3,3,11,22,19,1007,77,2,20140807120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,61,21,29,6,7,9,22,19,1007,77,2,20140807120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,17,43,35,6,17,6,22,19,1007,77,2,20140807120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,59,34,30,4,19,6,22,19,1007,77,2,20140807120000
590,Xuzhou,,34.20346,117.289825,59,33,35,21,25,14,22,19,1007,77,2,20140807120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140807120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,46,37,26,14,2,5,23,23,0,95,5,20140807120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,30,39,18,2,6,2,23,23,0,95,5,20140807120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,76,35,20,6,20,4,23,23,0,95,5,20140807120000
595,"University Town , Wuxi",,31.484752,120.273571,153,60,106,12,7,6,31,25,1002,70,4,20140807120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,78,43,25,15,10,31,25,1002,70,4,20140807120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140807120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,55,33,15,7,7,26,25,1003,94,2,20140807120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,134,64,39,25,6,7,26,25,1003,94,2,20140807120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,151,57,38,21,11,10,26,25,1003,94,2,20140807120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,153,65,37,23,2,7,26,25,1003,94,2,20140807120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140807120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,142,56,21,16,11,15,25,24,1003,94,4,20140807120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,70,40,17,9,2,11,25,24,1003,94,4,20140807120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,39,31,6,6,9,25,24,1003,94,4,20140807120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,82,46,26,17,10,12,25,24,1003,94,4,20140807120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,117,43,12,7,10,7,23,23,0,95,5,20140807120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,74,30,19,3,9,4,23,23,0,95,5,20140807120000
611,Taizhoushi,,32.453555,119.927852,78,43,19,11,13,8,23,23,0,95,5,20140807120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,34,16,42,6,3,3,-,-,0,-,-,20140807120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140807120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,34,13,32,10,3,3,-,-,0,-,-,20140807120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,17,8,43,6,1,3,-,-,0,-,-,20140807120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,55,48,40,9,6,3,23,23,0,95,5,20140807120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140807120000
618,"Suqian College , Suqian",,33.951472,118.298523,38,18,46,10,1,3,21,20,0,91,3,20140807120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,25,14,25,5,3,4,21,20,0,91,3,20140807120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,38,14,35,9,1,3,21,20,0,91,3,20140807120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,70,17,38,14,1,4,21,20,0,91,3,20140807120000
622,Taizhou,,28.653436,121.425185,97,46,40,9,3,13,24,23,0,94,1,20140807120000
623,Donghu Liyuan,,30.572324,114.377844,65,19,36,0,0,6,23,21,1005,88,5,20140807120000
624,Yuehu Lake,,30.554662,114.256937,61,13,38,0,0,6,23,21,1005,88,5,20140807120000
625,Hankou Huaqiao ,,30.61724,114.287652,74,29,31,0,0,8,23,21,1005,88,5,20140807120000
626,Wuchang Ziyang ,,30.530801,114.309438,89,46,30,0,1,6,23,21,1005,88,5,20140807120000
627,Qingshan Ganghua,,30.622435,114.375599,87,34,34,0,0,7,23,21,1005,88,5,20140807120000
628,Dunkou Xinou,,30.480091,114.162176,151,46,32,0,0,7,23,21,1005,88,5,20140807120000
629,Donghu Gaoxin,,30.48095,114.40724,65,27,33,0,0,6,23,21,1005,88,5,20140807120000
630,Wujianshan,,30.63114,114.135907,93,13,32,0,0,5,23,21,1005,88,5,20140807120000
631,Yuanshun Road,,30.297142,113.858587,57,14,38,0,0,7,23,21,1005,88,5,20140807120000
632,Wuhan,,30.591973,114.306887,89,46,38,0,0,8,23,21,1005,88,5,20140807120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,65,42,14,17,13,9,23,22,1005,98,2,20140807120000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,12,23,22,1005,98,2,20140807120000
1191,"City Library , Jingzhou",,30.31494,112.260844,93,46,21,16,4,13,23,20,1005,78,5,20140807120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,99,50,22,9,3,11,23,20,1005,78,5,20140807120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,57,24,8,5,11,23,20,1005,78,5,20140807120000
634,Jingzhou,,30.332608,112.245451,99,57,24,16,5,13,23,20,1005,78,5,20140807120000
634,Jingzhou,,30.332608,112.245451,99,57,24,16,5,13,23,20,1005,78,5,20140807120000
635,Huangshi,,30.19723,115.043908,117,59,34,8,12,0,28,21,1005,87,2,20140807120000
635,Huangshi,,30.19723,115.043908,117,59,34,8,12,0,28,21,1005,87,2,20140807120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,50,,2,5,0,28,,1005,87,2,20140807120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,59,,8,12,0,28,,1005,87,2,20140807120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,82,53,,9,3,0,28,,1005,87,2,20140807120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,82,50,,6,1,0,28,,1005,87,2,20140807120000
1198,"BDA, Huangshi",,30.207491,115.031739,89,52,,1,2,0,28,,1005,87,2,20140807120000
