locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140722100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,129,66,15,12,18,7,28,17,1005,51,9,20140722100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140722100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,109,67,10,14,14,10,28,17,1005,51,9,20140722100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,153,79,15,10,8,10,28,17,1005,51,9,20140722100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,167,88,12,15,14,8,28,17,1005,51,9,20140722100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,175,108,7,35,18,58,29,17,1006,48,9,20140722100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,144,83,16,22,16,26,28,17,1005,51,9,20140722100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,151,70,19,22,10,23,28,17,1005,51,9,20140722100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,158,104,14,28,18,43,28,17,1005,51,9,20140722100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,161,90,14,25,21,29,28,17,1005,51,9,20140722100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,157,87,8,32,9,39,28,17,1005,51,9,20140722100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,104,58,16,13,11,11,28,17,1005,51,9,20140722100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,104,70,19,17,15,8,28,17,1005,51,9,20140722100000
426,Tangshan,,39.632175,118.186472,167,95,19,22,18,26,28,17,1005,51,9,20140722100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,72,27,7,28,11,8,,,,,,20140722100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,137,35,0,11,11,12,,,,,,20140722100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,17,20,4,6,19,3,,,,,,20140722100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,55,36,8,28,11,10,,,,,,20140722100000
431,"City government, Qinhuangdao",,39.93711,119.612769,34,53,7,49,21,5,,,,,,20140722100000
598,Wuxi,,31.488746,120.31575,154,83,200,17,12,10,34,23,1003,52,13,20140722100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,57,27,29,4,4,4,28,17,1005,51,9,20140722100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,154,53,18,14,24,14,,,,,,20140722100000
432,Qinhuangdao,,39.936485,119.606263,137,53,8,49,21,12,28,17,1005,51,9,20140722100000
433,"CongTai Park, Handan",,36.620197,114.501891,104,57,26,12,8,7,28,20,1007,55,7,20140722100000
434,"City EPA, Handan",,36.618145,114.518822,65,49,36,22,9,11,28,20,1007,55,7,20140722100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,93,67,0,6,9,0,28,20,1007,55,7,20140722100000
436,"Mine Hospital, Handan",,36.578149,114.509854,152,64,23,14,8,5,28,20,1007,55,7,20140722100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,97,62,28,7,1,5,28,19,1006,50,11,20140722100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,93,55,126,14,17,8,,,,,,20140722100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,97,50,33,100,40,7,,,,,,20140722100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,107,60,27,13,13,0,28,20,1007,55,7,20140722100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,80,44,29,1,1,7,,,,,,20140722100000
1085,Handan,,36.625683,114.544812,152,67,36,22,9,11,28,20,1007,55,7,20140722100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,53,50,26,13,5,2,27,19,1007,52,9,20140722100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,72,42,31,10,4,1,27,19,1007,52,9,20140722100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,82,46,23,10,3,3,28,20,1007,55,7,20140722100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,53,24,32,12,7,4,27,19,1007,52,9,20140722100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,74,37,32,9,6,4,28,20,1007,55,7,20140722100000
383,Xingtai,,37.071066,114.510749,82,46,32,13,7,4,28,20,1007,55,7,20140722100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,68,58,0,2,9,1,24,22,1008,80,2,20140722100000
442,"Surface water Company, Baoding",,38.842891,115.467326,61,68,15,23,33,5,24,22,1008,80,2,20140722100000
443,"Huadian II, Baoding",,38.896748,115.528102,25,48,29,12,4,29,24,22,1008,80,2,20140722100000
444,"Reception Center, Baoding",,38.911905,115.477301,89,66,19,27,4,7,26,22,1006,75,2,20140722100000
445,"Film Factory, Baoding",,38.876949,115.448383,50,309,18,12,6,5,24,22,1008,80,2,20140722100000
446,"Natatorium, Baoding",,38.863815,115.499212,53,65,0,25,31,4,24,22,1008,80,2,20140722100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,76,50,17,27,10,2,24,22,1008,80,2,20140722100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,65,50,24,4,13,1,24,22,1008,80,2,20140722100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,17,20,21,6,7,2,24,22,1008,80,2,20140722100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,55,40,22,15,24,1,24,22,1008,80,2,20140722100000
447,Baoding,,38.874791,115.471124,76,309,29,27,33,29,24,22,1008,80,2,20140722100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,45,12,9,7,2,20,15,1010,64,7,20140722100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,34,6,22,1,17,10,20,15,1010,64,7,20140722100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,20,13,13,14,13,20,15,1010,64,7,20140722100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,53,13,22,6,15,5,22,14,1009,52,2,20140722100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,44,9,6,10,3,20,15,1010,64,7,20140722100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,70,16,19,9,20,1,20,15,1010,64,7,20140722100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,78,28,19,1,30,0,20,15,1010,64,7,20140722100000
452,Zhangjiakou,,40.825744,114.893659,65,45,24,13,17,13,20,15,1010,64,7,20140722100000
453,"Railway, Chengde",,40.917557,117.972331,46,54,8,18,21,6,24,19,1008,70,2,20140722100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,40,12,9,21,3,24,19,1006,68,2,20140722100000
455,"Bank of China, Chengde",,40.985582,117.958304,13,36,7,23,16,5,24,19,1008,70,2,20140722100000
456,"BDA, Chengde",,40.937567,117.969325,76,48,11,17,50,6,24,19,1006,68,2,20140722100000
457,"Ligong, Chengde",,41.012579,117.94428,59,26,6,9,3,4,24,19,1008,70,2,20140722100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,109,62,8,20,23,8,24,19,1008,70,2,20140722100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,65,18,20,10,8,6,24,19,1008,70,2,20140722100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,30,13,12,6,2,4,24,19,1008,70,2,20140722100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,50,19,16,1,5,3,24,19,1008,70,2,20140722100000
458,Chengde,,40.955652,117.968737,76,54,12,23,50,6,24,19,1006,68,2,20140722100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,72,41,24,6,6,6,28,18,1006,54,11,20140722100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,61,41,27,7,13,5,28,17,1005,51,9,20140722100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,61,11,16,5,8,6,28,18,1006,54,11,20140722100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,82,38,6,12,7,5,28,18,1006,54,11,20140722100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,76,42,47,12,18,2,28,18,1006,54,11,20140722100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,104,36,34,15,45,5,28,18,1006,54,11,20140722100000
462,Cangzhou,,38.305035,116.844625,72,41,27,6,12,6,28,18,1006,54,11,20140722100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,72,67,18,19,4,6,28,17,1005,51,9,20140722100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,76,67,16,22,7,5,28,17,1005,51,9,20140722100000
465,"BDA, Langfang",,39.576175,116.779041,95,57,16,20,4,4,28,17,1005,51,9,20140722100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,76,49,15,24,4,6,28,17,1005,51,9,20140722100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,59,53,16,21,4,3,28,17,1005,51,9,20140722100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,74,63,20,24,19,5,28,17,1005,51,9,20140722100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,72,52,18,14,6,6,28,17,1005,51,9,20140722100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,76,41,16,17,7,3,28,17,1005,51,9,20140722100000
467,Langfang,,39.539148,116.689668,95,67,18,24,7,6,28,17,1005,51,9,20140722100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,87,56,23,5,27,8,30,18,0,46,12,20140722100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,78,59,22,8,3,9,30,18,0,46,12,20140722100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,109,77,26,41,22,23,30,18,0,46,12,20140722100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,87,50,30,7,14,3,30,18,0,46,12,20140722100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,95,75,32,7,11,9,30,18,0,46,12,20140722100000
471,Hengshui,,37.739562,115.676066,109,77,26,41,27,23,30,18,0,46,12,20140722100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,72,30,29,11,5,2,30,18,0,46,12,20140722100000
472,"Fukang road, Tianjin",,39.098136,117.157621,93,66,20,30,9,14,28,17,1005,51,9,20140722100000
473,"Nankou road, Tianjin",,39.174022,117.199688,91,57,18,24,9,11,28,17,1005,51,9,20140722100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,85,77,18,26,10,17,28,17,1005,51,9,20140722100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,93,60,18,30,11,13,28,17,1005,51,9,20140722100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,95,42,17,26,10,15,28,17,1005,51,9,20140722100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,93,63,26,30,10,14,28,17,1005,51,9,20140722100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,99,70,23,31,9,19,28,17,1005,51,9,20140722100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,156,51,17,17,4,13,28,17,1005,51,9,20140722100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,93,73,20,38,5,11,28,17,1005,51,9,20140722100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,97,63,19,34,12,15,28,17,1005,51,9,20140722100000
482,"No.4 street, Tianjin",,39.035228,117.713424,117,50,15,32,9,14,28,17,1005,51,9,20140722100000
483,"Yongming road, Tianjin",,38.840392,117.463805,173,74,17,35,13,24,28,17,1005,51,9,20140722100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,93,58,13,25,11,13,28,17,1005,51,9,20140722100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,127,71,12,13,4,21,28,17,1005,51,9,20140722100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,117,54,16,26,18,0,28,17,1005,51,9,20140722100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,60,18,28,9,13,28,17,1005,51,9,20140722100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,109,75,19,29,18,16,28,17,1005,51,9,20140722100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,68,40,17,17,3,15,28,17,1005,51,9,20140722100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,93,60,14,28,9,17,28,17,1005,51,9,20140722100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,99,66,27,24,16,21,28,17,1005,51,9,20140722100000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140722100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,93,60,18,21,7,15,28,17,1005,51,9,20140722100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,93,60,18,28,9,13,28,17,1005,51,9,20140722100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,95,77,19,37,9,12,28,17,1005,51,9,20140722100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,117,45,13,16,6,10,28,17,1005,51,9,20140722100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,93,60,18,28,9,13,28,17,1005,51,9,20140722100000
498,Tianjin,,39.085164,117.207281,93,63,26,34,11,15,28,17,1005,51,9,20140722100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,93,54,61,8,7,3,34,23,1002,52,11,20140722100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,104,59,142,16,7,5,34,23,1002,52,11,20140722100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,107,80,41,8,7,3,34,23,1002,52,11,20140722100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,68,57,150,12,4,3,34,23,1002,52,11,20140722100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,76,58,129,5,2,6,34,23,1002,52,11,20140722100000
504,"Xixi, Hangzhou",,30.272425,120.068144,104,50,101,14,4,6,34,23,1002,52,11,20140722100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,95,83,120,17,12,4,34,23,1002,52,11,20140722100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,89,51,132,8,3,6,34,23,1002,52,11,20140722100000
507,"Linping town, Hangzhou",,30.415948,120.305059,107,68,153,8,6,4,34,23,1002,52,11,20140722100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,104,53,26,9,3,6,34,23,1002,52,11,20140722100000
510,"City Hall, Hangzhou",,30.234185,119.723503,97,59,75,10,3,5,34,23,1002,52,11,20140722100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,107,60,34,9,3,4,34,23,1002,52,11,20140722100000
512,Hangzhou,,30.271756,120.159765,107,80,171,18,8,6,34,23,1002,52,11,20140722100000
513,"City Station, Wenzhou",,28.009715,120.679129,59,24,31,5,4,5,28,24,0,82,6,20140722100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,59,28,29,7,5,6,28,24,0,82,6,20140722100000
515,"Longwan, Wenzhou",,27.968122,120.768393,42,25,30,2,1,4,28,24,0,82,6,20140722100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,59,32,30,7,5,6,26,24,0,87,6,20140722100000
517,Wenzhou,,27.990985,120.703425,61,32,31,8,10,6,26,24,0,87,6,20140722100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,59,34,68,25,7,4,32,25,1004,66,13,20140722100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,80,51,76,11,2,8,33,24,1003,59,13,20140722100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,37,107,9,7,3,32,25,1004,66,13,20140722100000
521,Jiaxing,,30.751627,120.762862,59,50,107,11,7,8,32,25,1004,66,13,20140722100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,102,63,107,6,7,8,33,24,1003,59,13,20140722100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,139,58,120,7,9,8,33,24,1003,59,13,20140722100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,119,66,119,6,7,7,33,24,1003,59,13,20140722100000
525,Huzhou,,30.892304,120.091694,139,66,120,7,9,8,33,24,1003,59,13,20140722100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140722100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,97,63,50,20,4,4,34,23,1002,52,11,20140722100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,99,45,46,9,11,3,34,23,1002,52,11,20140722100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,112,53,50,11,53,7,34,23,1002,52,11,20140722100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,0,10,4,4,3,34,23,1002,52,11,20140722100000
531,"Library, Shaoxing",,29.706266,120.253183,72,41,41,8,2,8,34,23,1002,52,11,20140722100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,87,36,50,2,4,7,34,23,1002,52,11,20140722100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,40,112,8,8,3,34,23,1002,52,11,20140722100000
534,Shaoxing,,29.993122,120.590182,112,53,50,20,53,7,34,23,1002,52,11,20140722100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,70,35,83,4,3,4,29,23,0,74,5,20140722100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,76,40,0,6,7,0,29,23,0,74,5,20140722100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,72,28,86,5,6,6,29,23,0,74,5,20140722100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,65,34,57,6,9,5,29,23,0,74,5,20140722100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,57,29,66,11,7,5,29,23,0,74,5,20140722100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,147,69,182,5,8,7,33,24,1003,59,13,20140722100000
540,Jinhua,,29.076083,119.65215,76,40,86,6,7,6,29,23,0,74,5,20140722100000
541,"EPA building, Quzhou",,28.937291,118.876081,61,21,52,14,14,3,36,20,1001,30,11,20140722100000
542,"Experimental school, Quzhou",,28.961502,118.880916,85,36,48,6,5,2,36,20,1001,30,11,20140722100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,76,37,112,4,5,6,36,20,1001,30,11,20140722100000
544,Quzhou,,28.966994,118.864252,85,37,112,6,5,6,36,20,1001,30,11,20140722100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,12,14,5,3,7,32,24,1004,62,16,20140722110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,17,10,16,1,2,7,32,24,1004,62,16,20140722110000
547,Zhoushan,,29.983049,122.210763,30,12,16,5,3,7,32,24,1004,62,16,20140722110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,34,31,11,4,1,3,27,25,0,87,5,20140722110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,53,29,22,4,2,2,27,25,0,87,5,20140722110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,179,22,29,4,1,0,27,25,0,87,5,20140722110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,17,42,6,7,4,36,22,1002,33,7,20140722110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,80,30,32,7,2,2,36,22,1002,33,7,20140722110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,50,22,37,3,1,3,36,22,1002,33,7,20140722110000
554,Lishui,,28.464224,119.927201,80,30,42,7,7,4,36,22,1002,33,7,20140722110000
555,Taigu Primary School,,29.858177,121.593738,46,16,25,6,2,4,32,24,1004,62,16,20140722110000
556,Qianhu shuihan,,29.862459,121.5328,42,30,24,8,3,4,32,24,1004,62,16,20140722110000
557,Sanjiang secondary schools,,29.884687,121.562713,46,25,28,6,4,4,32,24,1004,62,16,20140722110000
558,Longsai Hospital,,29.949294,121.720671,30,13,24,5,4,4,32,24,1004,62,16,20140722110000
559,Beilun District EPB,,29.899544,121.827597,13,14,17,3,2,3,32,24,1004,62,16,20140722110000
560,Wanli University,,29.896155,121.541154,53,26,32,2,3,7,32,24,1004,62,16,20140722110000
561,Qianhu water plant,,29.788156,121.652415,25,10,20,3,3,4,32,24,1004,62,16,20140722110000
562,Municipal management station,,29.893743,121.620269,42,34,20,4,3,5,32,24,1004,62,16,20140722110000
1177,Daxie Literary Museum,,29.891281,121.952741,38,19,21,5,2,5,32,24,1004,62,16,20140722110000
1178,Cixi EPB,,30.159852,121.242331,61,48,40,7,3,5,32,24,1004,62,16,20140722110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,61,50,42,9,4,2,32,24,1004,62,16,20140722110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,68,53,37,5,3,17,32,24,1004,62,16,20140722110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,63,56,30,5,4,3,32,24,1004,62,16,20140722110000
1182,Fenghua EPB,,29.660537,121.414074,59,32,25,10,4,7,32,24,1004,62,16,20140722110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,57,32,17,6,4,2,32,24,1004,62,16,20140722110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,85,15,15,1,2,4,32,24,1004,62,16,20140722110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,46,18,27,5,4,4,32,24,1004,62,16,20140722110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,34,30,18,5,4,4,32,24,1004,62,16,20140722110000
1187,Fuyang,,30.046157,119.96468,104,53,26,9,3,6,34,23,1002,52,11,20140722110000
1188,Yiwu,,29.304353,120.079794,65,34,66,11,9,5,29,23,0,74,5,20140722110000
1189,Zhuji,,29.711185,120.240748,87,41,50,8,4,8,34,23,1002,52,11,20140722110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,159,77,156,12,8,6,36,24,1002,50,9,20140722110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,154,65,30,9,2,6,36,24,1002,50,9,20140722110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,149,65,178,8,4,4,36,24,1002,50,9,20140722110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,151,65,144,4,2,8,36,24,1002,50,9,20140722110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,152,62,153,3,2,6,36,24,1002,50,9,20140722110000
568,Nanjing,,32.058179,118.802061,151,65,186,10,8,8,36,24,1002,50,9,20140722110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,109,64,117,8,6,7,33,24,1003,59,13,20140722110000
