locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
631,Yuanshun Road,,30.297142,113.858587,50,18,5,14,5,15,10,9,1013,94,2,20141129110000
632,Wuhan,,30.590689,114.310838,70,26,2,26,4,26,10,9,1013,94,2,20141129110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,142,50,6,23,25,12,9,9,1014,92,2,20141129110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,142,50,6,23,25,12,9,9,1014,92,2,20141129110000
633,Yichang,,30.689528,111.292131,170,79,12,26,35,14,9,9,1014,92,2,20141129110000
633,Yichang,,30.689528,111.292131,170,79,12,26,35,14,9,9,1014,92,2,20141129110000
1191,"City Library , Jingzhou",,30.31494,112.260844,157,65,8,17,15,20,10,8,1014,91,3,20141129110000
1191,"City Library , Jingzhou",,30.31494,112.260844,157,65,8,17,15,20,10,8,1014,91,3,20141129110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,158,67,11,17,11,18,10,8,1014,91,3,20141129110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,67,11,17,11,18,10,8,1014,91,3,20141129110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,154,60,12,17,10,24,10,8,1014,91,3,20141129110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,154,60,12,17,10,24,10,8,1014,91,3,20141129110000
634,Jingzhou,,30.332608,112.245451,158,67,12,17,15,24,10,8,1014,91,3,20141129110000
634,Jingzhou,,30.332608,112.245451,158,67,12,17,15,24,10,8,1014,91,3,20141129110000
635,Huangshi,,30.19723,115.043908,159,75,3,24,13,20,15,,1016,100,1,20141129110000
635,Huangshi,,30.19723,115.043908,159,75,3,24,13,20,15,,1016,100,1,20141129110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,76,1,19,10,20,14,,1015,100,1,20141129110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,77,5,26,18,22,14,,1015,100,1,20141129110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,161,81,6,22,14,20,14,,1015,100,1,20141129110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,69,3,30,4,19,14,,1015,100,1,20141129110000
1198,"BDA, Huangshi",,30.207491,115.031739,156,69,2,23,18,20,14,,1015,100,1,20141129110000
636,Shiyan,,32.627208,110.803311,162,66,12,25,20,13,7,,,89,1,20141129110000
636,Shiyan,,32.627208,110.803311,162,66,12,25,20,13,7,,,89,1,20141129110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141129110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,163,67,12,36,17,7,7,,,89,1,20141129110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,164,67,8,22,21,14,7,,,89,1,20141129110000
637,Xiangyang,,32.007029,112.128496,151,48,3,17,8,16,8,,1017,95,3,20141129110000
637,Xiangyang,,32.007029,112.128496,151,48,3,17,8,16,8,,1017,95,3,20141129110000
1203,"City government, Ezhou",,30.391836,114.892822,87,35,3,25,6,20,13,,1023,100,4,20141129110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,109,52,2,21,4,22,13,,1023,100,4,20141129110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,95,31,4,17,3,22,13,,1023,100,4,20141129110000
639,Jingmen,,31.033208,112.205093,147,57,8,13,7,17,8,,1009,91,4,20141129110000
639,Jingmen,,31.033208,112.205093,147,57,8,13,7,17,8,,1009,91,4,20141129110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141129110000
1373,"City government, Jingmen",,31.035297,112.198897,144,53,6,10,6,17,8,,1009,91,4,20141129110000
640,Xiaogan,,30.922089,113.922387,46,27,7,15,2,21,10,,1013,93,2,20141129110000
640,Xiaogan,,30.922089,113.922387,46,27,7,15,2,21,10,,1013,93,2,20141129110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,155,68,5,22,6,28,10,,1015,93,2,20141129110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,46,27,8,15,2,21,10,,1013,93,2,20141129110000
641,Huanggang,,30.45124,114.877378,85,40,4,19,4,24,13,,1023,100,4,20141129110000
641,Huanggang,,30.45124,114.877378,85,40,4,19,4,24,13,,1023,100,4,20141129110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,91,47,3,21,1,26,13,,1023,100,2,20141129110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,78,32,5,17,7,23,13,,1023,100,2,20141129110000
642,Xianning,,29.838978,114.327898,93,45,5,20,9,16,15,,987,100,1,20141129110000
642,Xianning,,29.838978,114.327898,93,45,5,20,9,16,15,,987,100,1,20141129110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141129110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,91,43,7,17,11,16,14,,996,100,2,20141129110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,99,50,4,21,10,16,15,,987,100,1,20141129110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,89,42,5,21,5,17,15,,987,100,1,20141129110000
643,Suizhou,,31.688342,113.388675,74,33,6,17,5,35,8,,1010,100,2,20141129110000
643,Suizhou,,31.688342,113.388675,74,33,6,17,5,35,8,,1010,100,2,20141129110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,87,35,7,19,1,28,8,,1010,100,2,20141129110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,59,30,6,16,6,34,8,,1010,100,2,20141129110000
644,Enshi,,30.292138,109.484562,63,22,8,13,16,5,11,,,94,1,20141129110000
644,Enshi,,30.269587,109.493042,63,22,8,13,16,5,11,,,94,1,20141129110000
1374,"State Power Company, Enshi",,30.296275,109.508711,13,6,2,5,7,9,11,,,94,1,20141129110000
645,Xiantao,,30.360228,113.460616,89,40,5,12,6,19,10,,1024,100,3,20141129110000
645,Xiantao,,30.360228,113.460616,89,40,5,12,6,19,10,,1024,100,3,20141129110000
1088,Shennongjia,,31.741307,110.685554,93,23,12,15,3,10,5,,,99,1,20141129110000
1088,Shennongjia,,31.741307,110.685554,93,23,12,15,3,10,5,,,99,1,20141129110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,153,48,3,21,8,15,8,,1017,95,3,20141129110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,139,47,3,14,9,17,8,,1017,95,3,20141129110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,79,19,17,11,29,,,0,,,20141129110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,172,160,21,27,20,33,,,0,,,20141129110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,165,99,13,24,15,34,,,0,,,20141129110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,160,87,20,17,16,23,,,0,,,20141129110000
659,Baotou,,40.658597,109.846051,183,162,21,33,31,34,,,0,,,20141129110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,48,31,8,3,5,0,-13,1021,22,3,20141129110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,51,21,11,6,9,0,-13,1021,22,3,20141129110000
662,Eerduosi,,39.609284,109.78704,80,63,31,17,14,9,0,-13,1021,22,3,20141129110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,134,69,21,13,36,30,6,-8,1018,25,4,20141129110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,195,87,13,45,52,34,6,-8,1018,25,4,20141129110000
665,"Hada Street, Chifeng",,42.280714,118.988235,181,156,14,22,52,32,6,-8,1018,25,4,20141129110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,172,128,17,21,24,8,6,-8,1018,25,4,20141129110000
667,Chifeng,,42.259752,118.893027,195,156,21,45,52,34,6,-8,1018,25,4,20141129110000
736,Xinzhou,,38.417244,112.740742,257,323,10,29,57,25,6,-3,1015,53,1,20141129110000
674,Fuzhou,,26.071406,119.301294,93,84,20,32,2,11,19,18,1014,94,3,20141129110000
675,"Xidong, Xiamen",,24.815345,118.161848,70,24,12,8,1,6,22,22,1014,100,2,20141129110000
676,"Hongwen, Xiamen",,24.473969,118.156281,85,39,24,31,6,10,22,22,1014,100,2,20141129110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,109,45,25,25,8,9,22,22,1014,100,2,20141129110000
678,"Huli, Xiamen",,24.51235,118.099146,134,54,18,25,4,7,22,22,1014,100,2,20141129110000
679,Xiamen,,24.477187,118.094402,134,54,18,25,4,7,-,-,0,-,-,20141129110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,28,22,11,4,7,22,22,1014,100,2,20141129110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,70,30,25,12,4,9,22,22,1014,100,2,20141129110000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,46,14,19,5,1,22,22,1014,100,2,20141129110000
683,Quanzhou,,24.87179,118.68001,80,50,25,26,5,9,22,22,1014,100,2,20141129110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,190,129,35,13,84,19,6,-3,1015,53,1,20141129110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,164,95,8,12,58,24,6,-3,1015,53,1,20141129110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,163,74,8,46,66,17,6,-3,1015,53,1,20141129110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,276,166,29,36,76,13,6,-3,1015,53,1,20141129110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,230,133,9,32,74,24,6,-3,1015,53,1,20141129110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,160,77,6,38,64,22,6,-3,1015,53,1,20141129110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,172,97,11,25,76,16,6,-3,1015,53,1,20141129110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,90,9,23,50,11,6,-3,1015,53,1,20141129110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,170,89,17,21,58,23,6,-3,1015,53,1,20141129110000
696,Taiyuan,,37.871115,112.555178,160,77,6,38,64,22,-,-,0,-,-,20141129110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,300,215,19,21,34,37,,,0,,,20141129110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,306,252,27,53,14,53,,,0,,,20141129110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,225,160,15,44,22,50,,,0,,,20141129110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,277,193,28,37,55,41,,,0,,,20141129110000
701,Changzhi,,36.195553,113.12292,306,252,32,53,55,54,,,0,,,20141129110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,137,79,28,21,29,34,0,-7,1020,46,1,20141129110000
703,"college of education, Datong",,40.085608,113.27808,157,76,16,13,20,18,0,-7,1020,46,1,20141129110000
704,Datong,,40.078016,113.307143,174,110,28,30,64,34,0,-7,1020,46,1,20141129110000
705,"Technical Schools, Linfen",,36.07131,111.509046,153,74,11,21,71,19,2,0,0,84,2,20141129110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,151,72,27,22,36,20,2,0,0,84,2,20141129110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,158,65,9,23,62,18,2,0,0,84,2,20141129110000
707,"South Airport, Linfen",,36.041614,111.497968,152,57,13,34,57,20,1,0,0,86,2,20141129110000
708,Linfen,,36.087944,111.525098,158,74,27,27,71,22,2,0,0,84,2,20141129110000
709,"City center, Yangquan",,37.848012,113.578636,176,121,13,17,67,30,6,-3,1015,53,1,20141129110000
710,Yangquan,,37.857475,113.586921,232,161,20,36,158,28,6,-3,1015,53,1,20141129110000
711,"Water Company, Jincheng",,35.504787,112.857245,164,87,8,19,58,17,5,4,1018,92,1,20141129110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,161,63,9,18,58,19,5,4,1018,92,1,20141129110000
713,"City EPA, Jincheng",,35.488422,112.858528,165,74,6,23,66,13,5,4,1018,92,1,20141129110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,168,75,11,23,54,11,5,4,1018,92,1,20141129110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,183,125,7,19,59,14,5,4,1018,92,1,20141129110000
716,Jincheng,,35.490287,112.85794,183,125,11,23,59,14,5,4,1018,92,1,20141129110000
718,"District Government, Shuozhou",,39.320857,112.430641,202,90,,34,55,0,2,-3,1020,60,1,20141129110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141129110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,-,-,-,-,-,-,-,-,0,-,-,20141129110000
721,Shuozhou,,39.332756,112.439672,207,154,6,30,46,18,2,-3,1020,60,1,20141129110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,162,102,10,28,92,23,6,-3,1016,53,2,20141129110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,89,45,3,56,51,21,6,-3,1015,53,1,20141129110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,174,98,7,44,47,26,6,-3,1016,53,2,20141129110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,167,85,3,40,61,18,6,-3,1016,53,2,20141129110000
726,Jinzhong,,37.687705,112.759187,174,98,10,44,92,26,6,-3,1016,53,2,20141129110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,158,90,14,15,33,12,7,5,1018,82,1,20141129110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,162,85,19,16,15,21,7,5,1018,82,1,20141129110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,161,,10,,,15,7,5,1017,81,1,20141129110000
1003,"Xiaozhai, Xian",,34.230798,108.944647,178,146,7,24,30,24,6,4,1018,87,1,20141129120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,170,81,7,11,39,20,7,5,1018,82,1,20141129110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,77,23,14,19,26,7,5,1018,82,1,20141129110000
732,Yuncheng,,35.025675,111.013344,162,85,19,16,24,21,7,5,1018,82,1,20141129110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,257,323,10,28,8,23,6,-3,1015,53,1,20141129110000
734,"BDA, Xinzhou",,38.450069,112.736723,95,66,4,38,69,20,7,-4,1014,46,1,20141129110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,204,120,7,31,60,23,6,-3,1016,53,2,20141129110000
737,"City EPA, Luliang",,37.522189,111.144365,170,71,7,17,65,30,5,1,1019,65,0,20141129110000
738,"Soybean factory, Luliang",,37.51689,111.135101,158,64,9,28,95,30,5,1,1019,65,0,20141129110000
739,"Water Company, Luliang",,37.53394,111.138834,183,104,10,29,93,24,5,1,1019,65,0,20141129110000
740,Luliang,,37.519091,111.150681,183,104,10,29,95,30,5,1,1019,65,0,20141129110000
741,"City government, Sanmenxia",,34.776251,111.198781,194,124,7,25,12,20,7,5,1018,82,1,20141129110000
743,"BDA, Sanmenxia",,34.800434,111.204332,200,134,18,32,32,20,7,5,1018,82,1,20141129110000
744,Sanmenxia,,34.771506,111.206129,203,138,21,38,38,21,7,5,1018,82,1,20141129110000
745,"Food Factory, Changchun",,43.919094,125.329521,191,125,46,46,77,12,2,-10,1018,41,4,20141129110000
746,"Bus Factory, Changchun",,43.912337,125.293431,189,100,21,43,63,10,2,-10,1018,41,4,20141129110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,182,113,26,32,47,9,2,-10,1018,41,4,20141129110000
748,"Laodong Park, Changchun",,43.877293,125.371519,172,92,17,42,29,11,2,-10,1018,41,4,20141129110000
749,"Forest area, Changchun",,43.871825,125.331519,185,101,19,44,29,13,2,-10,1018,41,4,20141129110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,183,84,35,12,14,10,2,-10,1018,41,4,20141129110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,218,121,35,14,9,13,2,-10,1018,41,4,20141129110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,176,101,26,38,12,10,2,-10,1018,41,4,20141129110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,206,138,30,22,12,9,2,-10,1018,41,4,20141129110000
754,"Daishan Park, Changchun",,43.852365,125.223399,217,156,22,39,34,11,2,-10,1018,41,4,20141129110000
755,Changchun,,43.819415,125.329977,182,113,26,32,47,9,-,-,0,-,-,20141129110000
756,"Hadawan, Jilin",,43.888081,126.545727,183,121,17,51,20,12,0,-7,0,60,3,20141129110000
757,"Fengman, Jilin",,43.768169,126.678802,181,97,43,8,7,7,0,-7,0,60,3,20141129110000
758,"Electric Power College, Jilin",,43.827403,126.502281,193,117,27,39,21,10,0,-7,0,60,3,20141129110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,172,98,24,22,13,8,0,-7,0,60,3,20141129110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,173,95,29,15,12,8,0,-7,0,60,3,20141129110000
763,Jilin,,43.840137,126.555262,387,369,43,51,32,13,0,-7,0,60,3,20141129110000
764,"Lingbei, Haerbin",,45.756979,126.548008,177,113,19,47,54,0,-1,-9,1017,55,5,20141129110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,382,209,19,46,114,16,-1,-9,1017,55,5,20141129110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,168,92,38,15,8,7,-1,-9,1017,55,5,20141129110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,198,155,11,44,94,9,-1,-9,1017,55,5,20141129110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,199,135,18,42,59,10,-1,-9,1017,55,5,20141129110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,196,155,13,-,96,11,-1,-9,1017,55,5,20141129110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,198,138,16,35,64,8,-1,-9,1017,55,5,20141129110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,193,166,16,43,53,6,-1,-9,1017,55,5,20141129110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,192,123,17,67,91,6,-1,-9,1017,55,5,20141129110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,181,110,20,23,20,8,-1,-9,1017,55,5,20141129110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,201,86,9,46,23,9,-1,-9,1017,55,5,20141129110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,186,122,11,39,62,5,-1,-9,1017,55,5,20141129110000
776,Haerbin,,45.805757,126.541007,382,209,19,46,114,16,-,-,0,-,-,20141129110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,197,144,24,32,49,11,-5,-14,1018,35,1,20141129110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,271,-,21,41,53,14,-5,-14,1018,35,1,20141129110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,194,75,32,36,8,11,-5,-14,1018,35,1,20141129110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,239,128,21,74,76,16,-5,-14,1018,35,1,20141129110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,270,255,22,30,42,12,-5,-14,1018,35,1,20141129110000
781,Qiqihaer,,47.356387,123.924736,197,144,31,84,93,14,-5,-14,1018,35,1,20141129110000
782,"Saertu District, Daqing",,46.582368,125.152904,281,165,26,16,22,11,-2,-12,1018,34,3,20141129110000
783,"Datong District, Daqing",,46.036786,124.842115,323,150,24,15,30,16,-2,-12,1018,34,3,20141129110000
784,"Honggang District, Daqing",,46.418381,124.88973,231,130,33,28,14,10,-2,-12,1018,34,3,20141129110000
785,"Longfeng District, Daqing",,46.535426,125.107043,273,168,23,44,26,13,-2,-12,1018,34,3,20141129110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,224,144,26,37,31,11,-2,-12,1018,34,3,20141129110000
787,Daqing,,46.591414,125.110838,296,153,33,37,30,15,-2,-12,1018,34,3,20141129110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,334,243,18,17,25,14,-3,-9,1024,50,3,20141129110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,242,176,18,32,54,14,-3,-9,1024,50,3,20141129110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,277,175,13,17,17,9,-3,-9,1024,50,3,20141129110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,258,162,8,49,30,13,-3,-9,1024,50,3,20141129110000
790,Mudanjiang,,44.553619,129.640246,334,243,23,49,54,14,-3,-9,1024,50,3,20141129110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,175,86,15,29,21,26,11,11,1013,100,4,20141129110000
792,"Sanli Street, Hefei",,31.874637,117.312573,166,78,12,24,6,29,11,11,1013,100,4,20141129110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,176,82,12,13,20,24,11,11,1013,100,4,20141129110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,166,74,14,13,9,8,11,11,1012,100,2,20141129110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,174,84,8,16,10,22,11,11,1013,100,4,20141129110000
796,"Luyang District, Hefei",,31.941771,117.271504,168,69,5,2,13,16,11,11,1012,100,2,20141129110000
797,"Yaohai District, Hefei",,31.856595,117.341644,162,73,13,14,5,21,11,11,1013,100,4,20141129110000
798,"Baohe District, Hefei",,31.793644,117.307554,162,77,7,12,13,13,11,11,1012,100,2,20141129110000
799,"Lake district, Hefei",,31.736619,117.283501,155,80,24,11,12,18,11,11,1013,100,4,20141129110000
800,"High-tech zone, Hefei",,31.849755,117.129624,170,75,8,4,9,15,11,11,1013,100,4,20141129110000
801,Hefei,,31.819449,117.232753,174,84,8,16,10,22,-,-,0,-,-,20141129110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,40,11,33,7,12,14,13,1012,94,2,20141129110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,117,44,20,32,12,14,14,13,1012,94,2,20141129110000
804,"City education base, Maanshan",,31.711216,118.648913,82,38,4,6,3,9,14,13,1011,94,2,20141129110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,142,45,13,27,8,19,14,13,1011,94,2,20141129110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,119,51,18,18,4,12,14,13,1011,94,2,20141129110000
807,Maanshan,,31.668461,118.511939,142,51,18,31,11,19,14,13,1011,94,2,20141129110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,132,36,7,17,4,22,14,13,1012,94,2,20141129110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,134,50,14,19,4,21,14,13,1011,94,2,20141129110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,114,38,5,18,10,17,14,13,1011,94,2,20141129110000
