locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
798,"Baohe District, Hefei",,31.793644,117.307554,78,26,3,4,2,1,18,18,1018,100,4,20140918030000
799,"Lake district, Hefei",,31.736619,117.283501,61,19,21,17,4,5,18,18,1018,100,4,20140918030000
800,"High-tech zone, Hefei",,31.849755,117.129624,42,20,16,9,10,2,18,18,1018,100,4,20140918030000
801,Hefei,,31.819449,117.232753,61,23,49,10,89,5,-,-,0,-,-,20140918030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,76,24,75,10,4,7,19,19,1017,100,5,20140918030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,27,94,6,7,6,19,19,1017,100,5,20140918030000
804,"City education base, Maanshan",,31.711216,118.648913,68,20,31,1,2,1,19,19,1017,100,5,20140918030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,63,35,89,9,4,5,19,19,1017,100,5,20140918030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,97,32,45,9,8,5,19,19,1017,100,5,20140918030000
807,Maanshan,,31.668461,118.511939,97,35,94,10,8,7,19,19,1017,100,5,20140918030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,68,20,13,5,3,12,19,19,1017,100,5,20140918040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,74,25,13,12,8,12,19,19,1017,100,5,20140918040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,30,23,10,6,6,19,19,1017,100,5,20140918040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,76,65,28,6,7,5,19,19,1017,100,5,20140918040000
812,Wuhu,,31.351007,118.438322,76,65,28,12,8,12,19,19,1017,100,5,20140918040000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140918040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,112,51,13,17,8,11,26,23,1014,74,2,20140918040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,89,42,12,12,7,10,26,23,1014,74,2,20140918040000
870,Pingdingshan,,33.764754,113.199082,112,56,11,29,24,17,16,15,1022,94,2,20140918040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,50,22,19,6,2,8,26,23,1014,74,2,20140918040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,97,51,16,9,4,10,26,23,1014,74,2,20140918040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,70,30,16,12,7,12,26,23,1014,74,2,20140918040000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,69,16,19,16,13,27,23,1014,72,4,20140918040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,104,55,9,6,5,7,27,23,1014,72,4,20140918040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,104,62,15,17,15,16,26,23,1014,74,2,20140918040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,102,40,18,11,4,12,26,23,1014,74,2,20140918040000
822,Nanchang,,28.679883,115.863022,112,62,19,17,15,16,26,23,1014,74,2,20140918040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,20,23,6,3,7,20,18,1015,84,1,20140918040000
824,"Shili, Jiujiang",,29.668119,115.992381,59,10,3,10,4,9,20,18,1015,84,1,20140918040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,55,28,15,11,4,8,20,18,1015,84,1,20140918040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,50,20,8,12,9,10,20,18,1015,84,1,20140918040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,59,28,1,12,6,13,20,18,1015,84,1,20140918040000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,57,12,2,10,7,11,20,18,1015,84,1,20140918040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,68,26,1,16,4,5,20,18,1015,84,1,20140918040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,57,16,1,6,4,7,20,18,1015,84,1,20140918040000
831,Jiujiang,,29.70254,116.007025,68,28,23,16,9,13,20,18,1015,84,1,20140918040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,154,70,6,6,9,,23,,1014,90,6,20140918040000
1333,"Beigang, Xinyu",,27.932491,115.103767,153,81,6,7,16,,23,,1014,90,6,20140918040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,127,66,5,9,19,,23,,1014,90,6,20140918040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,117,71,7,7,15,,23,,1014,90,6,20140918040000
1336,Xinyu,,27.814351,114.922194,154,81,7,9,19,16,23,23,1014,90,6,20140918040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,124,83,13,22,10,19,16,15,1022,94,2,20140918040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,132,72,8,22,10,15,16,15,1022,94,2,20140918040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,129,77,6,25,19,14,16,15,1022,94,2,20140918040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,160,102,8,30,33,21,16,15,1022,94,2,20140918040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,124,69,7,22,12,12,16,15,1022,94,2,20140918040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,64,13,22,9,5,16,15,1022,94,2,20140918040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,137,74,7,37,11,22,16,15,1022,94,2,20140918040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,137,86,14,20,16,13,16,15,1022,94,2,20140918040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,153,92,4,24,15,17,15,15,1022,100,3,20140918040000
841,Zhengzhou,,34.745417,113.631415,137,86,14,37,16,22,-,-,0,-,-,20140918040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,122,55,12,12,29,9,16,15,1022,94,2,20140918040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,119,54,8,12,13,16,16,15,1022,94,2,20140918040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,134,60,9,21,32,11,16,15,1022,94,2,20140918040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,139,56,27,9,51,19,15,15,1022,100,3,20140918040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,122,54,6,13,19,10,16,15,1022,94,2,20140918040000
847,Kaifeng,,34.796346,114.313426,134,60,12,21,32,11,16,15,1022,94,2,20140918040000
852,Jiaozuo,,35.215381,113.248188,85,52,3,31,69,14,15,15,1022,100,3,20140918040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,114,41,7,10,26,8,14,14,1023,97,1,20140918040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,107,84,6,20,44,17,14,14,1023,97,1,20140918040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,163,81,8,25,36,14,14,14,1023,97,1,20140918040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,152,56,6,18,24,18,14,14,1023,97,1,20140918040000
857,Anyang,,36.097767,114.398846,163,84,11,30,44,18,14,14,1023,97,1,20140918040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,72,54,3,23,24,19,15,,1022,100,1,20140918040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,114,54,7,13,23,24,15,,1022,100,1,20140918040000
860,"New municipal office, Luoyang",,34.623745,112.432973,114,68,21,15,19,26,15,,1022,100,1,20140918040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,59,13,24,25,19,15,,1022,100,1,20140918040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,99,52,24,17,6,17,15,,1022,100,1,20140918040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,149,64,17,22,41,21,15,,1022,100,1,20140918040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,112,65,2,14,15,32,15,,1022,100,1,20140918040000
865,Luoyang,,34.617424,112.46054,149,68,24,24,41,26,15,15,1022,100,1,20140918040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,109,54,7,28,21,17,16,15,1022,94,2,20140918040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,104,52,11,22,19,15,16,15,1022,94,2,20140918040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,112,56,7,29,10,16,16,15,1022,94,2,20140918040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,109,52,7,23,24,16,16,15,1022,94,2,20140918040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,157,99,5,20,27,14,18,,1026,89,4,20140918040000
1306,"BDA, Xuchang",,33.998574,113.802968,59,53,9,22,8,15,15,,1022,100,3,20140918040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,129,69,6,20,28,24,15,,1022,100,3,20140918040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,139,60,2,17,5,16,15,,1022,100,3,20140918040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,55,15,17,15,6,3,17,,1021,100,5,20140918040000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,85,50,206,5,7,9,17,,1015,100,5,20140918040000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,10,23,98,10,18,,1029,100,4,20140918040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,53,25,6,2,5,22,18,,1026,100,5,20140918040000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,57,6,7,-,7,15,-,1022,100,3,20140918040000
1316,Xinxiang,,35.302343,113.93288,127,58,2,28,24,11,16,-,1008,99,1,20140918040000
1317,Puyang,,35.761825,115.035106,119,52,6,15,38,11,19,15,1028,94,3,20140918040000
1318,Xuchang,,34.033947,113.858511,139,61,9,22,34,24,15,15,1022,100,3,20140918040000
1319,Zhoukou,,33.624592,114.702425,59,26,8,13,7,26,18,15,1026,100,5,20140918040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,50,15,15,13,7,7,20,17,1017,83,4,20140918040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,70,60,11,9,18,8,20,17,1017,83,4,20140918040000
873,"Mapoling, Changsha",,28.197926,113.083865,57,20,12,12,7,7,20,17,1017,83,4,20140918040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,59,48,12,8,5,7,20,17,1017,83,4,20140918040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,195,18,14,9,3,7,20,17,1017,83,4,20140918040000
876,"Wujialing, Changsha",,28.256286,112.98457,50,16,18,8,4,12,20,17,1017,83,4,20140918040000
877,"New train station, Changsha",,28.191052,113.006646,55,25,15,11,6,11,20,17,1017,83,4,20140918040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,63,50,19,12,5,9,20,17,1017,83,4,20140918040000
1048,"College Road, Yinchuan",,38.504209,106.140567,65,48,6,17,20,10,20,12,1017,51,1,20140918040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,57,14,16,6,6,16,20,17,1017,83,4,20140918040000
880,"Shaping, Changsha",,28.355246,113.00164,57,15,16,7,7,12,20,17,1017,83,4,20140918040000
881,Changsha,,28.224701,112.944264,59,15,12,8,5,7,-,-,0,-,-,20140918040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,74,21,22,14,1,7,20,17,1017,83,4,20140918040000
884,"HKUST, Xiangtan",,27.908165,112.912881,57,23,21,15,3,7,20,17,1017,83,4,20140918040000
885,Xiangtan,,27.826289,112.949479,99,35,48,16,6,11,20,17,1017,83,4,20140918040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,55,26,30,13,1,8,20,17,1017,83,4,20140918040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,119,47,8,11,2,8,20,17,1017,83,4,20140918040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,89,40,38,9,8,23,20,17,1017,83,4,20140918040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,72,27,36,11,6,10,20,17,1017,83,4,20140918040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,63,26,49,9,3,7,20,17,1017,83,4,20140918040000
891,Zhuzhou,,27.824409,113.139832,147,50,49,13,21,10,20,17,1017,83,4,20140918040000
896,Yueyang,,29.354548,113.134922,76,50,13,13,23,16,18,17,1018,90,4,20140918040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,59,20,8,6,7,11,18,16,1019,86,4,20140918040000
898,"Baihe Hill, Changde",,29.072606,111.735659,42,14,101,5,2,9,17,16,1019,86,5,20140918040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,25,21,44,18,10,16,17,16,1019,86,5,20140918040000
900,"No.2 middle school, Changde",,28.96732,111.707138,57,23,7,6,9,12,17,16,1019,86,5,20140918040000
901,Changde,,29.028648,111.704107,59,23,101,18,10,16,18,16,1019,86,4,20140918040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,53,10,34,1,2,8,17,16,0,86,5,20140918040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,78,37,31,5,6,9,17,16,0,86,5,20140918040000
906,Zhangjiajie,,29.114231,110.484134,78,37,34,8,6,18,18,16,0,86,4,20140918040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,53,26,10,4,3,8,29,26,1012,84,2,20140918040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,35,7,8,3,5,29,26,1012,84,2,20140918040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,46,24,12,4,3,6,29,26,1012,84,2,20140918040000
910,"Xianhu, Nanning",,22.7879,108.443064,53,48,4,3,5,5,29,26,1012,84,2,20140918040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,53,26,7,8,3,7,29,26,1012,84,2,20140918040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,46,26,12,3,4,3,29,26,1012,84,2,20140918040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,42,21,9,3,3,6,29,26,1012,84,2,20140918040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,57,21,13,3,4,6,29,26,1012,84,2,20140918040000
914,Nanning,,22.814552,108.3702,55,29,13,8,3,6,-,-,0,-,-,20140918040000
915,"Haitan Park, Beihai",,21.401746,109.157592,42,26,-,5,4,-,30,26,1012,80,4,20140918040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,34,16,2,5,9,30,26,1012,80,4,20140918040000
917,"New EPA, Beihai",,21.463737,109.102346,46,30,21,5,3,8,30,26,1012,80,4,20140918040000
918,Beihai,,21.478867,109.12422,46,30,21,5,4,8,30,26,1012,80,4,20140918040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,78,41,25,2,5,15,30,23,1013,59,1,20140918040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,80,40,24,25,4,10,30,23,1013,59,1,20140918040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,70,29,8,9,10,11,30,23,1013,59,1,20140918040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,82,40,31,5,25,7,30,23,1013,59,1,20140918040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,72,27,32,3,7,7,30,23,1013,59,1,20140918040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,72,56,31,12,14,8,30,23,1013,59,1,20140918040000
925,Liuzhou,,24.322813,109.42056,82,56,32,25,25,15,30,23,1013,59,1,20140918040000
926,"Monitoring station, Guilin",,25.254137,110.246546,91,39,15,6,13,12,29,23,1014,70,1,20140918040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,137,54,11,5,11,10,29,23,1014,70,1,20140918040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,109,58,9,11,6,13,29,23,1014,70,1,20140918040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,70,18,11,2,12,9,29,23,1014,70,1,20140918040000
930,Guilin,,25.270731,110.29478,117,58,15,11,13,13,29,23,1014,70,1,20140918040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140918040000
932,"Hainan University, Haikou",,20.057457,110.323305,50,20,8,3,2,4,29,25,1012,79,3,20140918040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,38,21,8,4,2,4,29,25,1012,79,3,20140918040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,42,20,11,4,2,3,29,25,1012,79,3,20140918040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,33,11,12,5,5,29,25,1012,79,3,20140918040000
936,Haikou,,20.028742,110.333225,50,20,8,3,2,4,29,25,1012,79,3,20140918040000
939,Sanya,,18.251142,109.515993,76,63,12,5,3,5,31,27,1012,79,3,20140918040000
1227,Dongfang,,19.093504,108.655392,30,31,25,2,5,4,31,26,1012,63,2,20140918040000
1228,Wuzhishan,,18.773351,109.52102,87,17,15,1,6,12,31,27,1012,79,4,20140918040000
1229,Danzhou,,19.51916,109.584821,21,14,24,6,2,5,29,25,1012,79,3,20140918040000
1230,Qionghai,,19.256756,110.478998,30,39,16,1,6,7,29,25,1012,79,3,20140918040000
1231,Ledongxian,,18.740902,109.182189,25,13,20,1,2,-,31,27,1012,79,4,20140918040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,25,21,4,3,3,25,23,990,89,12,20140918040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,42,-,4,1,-,-,-,0,-,-,20140918040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,-,28,4,3,10,25,23,990,89,12,20140918040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140918040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,32,-,1,1,-,-,-,0,-,-,20140918040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,36,-,1,2,-,-,-,0,-,-,20140918040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,46,23,11,1,2,3,29,25,1012,79,3,20140918040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,36,16,1,3,7,29,25,1012,79,3,20140918040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,38,3,8,1,64,4,29,25,1012,79,3,20140918040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,29,-,1,2,-,-,-,0,-,-,20140918040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,11,,3,2,,,,,,,20140918040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,36,10,1,1,5,31,27,1012,79,4,20140918040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,12,21,3,3,1,31,26,1012,63,2,20140918040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,999,0,500,1,500,6,20,19,1016,94,2,20140918040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,53,20,1,12,4,11,20,19,1017,94,2,20140918040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,13,6,33,11,2,5,20,19,1017,94,2,20140918040000
955,"Huqi, Chongqing",,29.595635,106.299819,13,6,7,7,2,7,20,19,1017,94,2,20140918040000
956,"Nanping, Chongqing",,29.51576,106.543738,30,9,3,14,3,10,20,19,1017,94,2,20140918040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,25,7,8,7,2,7,20,19,1017,94,2,20140918040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,46,40,1,15,2,10,20,19,1017,94,2,20140918040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,42,18,2,6,2,10,20,19,1016,94,2,20140918040000
960,"Konggang, Chongqing",,29.709652,106.620717,13,6,4,6,2,9,20,19,1017,94,2,20140918040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,46,19,1,13,6,9,20,19,1017,94,2,20140918040000
962,"Lijia, Chongqing",,29.642458,106.565707,13,8,3,11,4,9,20,19,1017,94,2,20140918040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,34,15,5,7,7,12,20,19,1016,94,2,20140918040000
964,"Caijia, Chongqing",,29.424246,106.594678,13,6,2,6,2,11,20,19,1017,94,2,20140918040000
965,Chongqing,,29.560161,106.555275,46,19,3,15,6,10,-,-,0,-,-,20140918040000
966,"City EPA station, Guiyang",,26.565355,106.700834,87,40,4,19,2,9,23,21,1018,88,4,20140918040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,25,51,33,7,3,7,23,21,1018,88,4,20140918040000
968,"Wudang District, Guiyang",,26.630797,106.752525,55,42,5,14,3,5,23,21,1018,88,4,20140918040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,21,5,7,2,3,23,21,1018,88,4,20140918040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,57,6,13,5,10,23,21,1018,88,4,20140918040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,117,30,2,17,6,4,23,21,1018,88,4,20140918040000
972,"Yejingting, Guiyang",,26.566183,106.720177,99,12,6,17,10,8,23,21,1018,88,4,20140918040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,30,8,10,8,3,7,22,21,1019,94,2,20140918040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,21,6,16,1,3,3,23,21,1018,88,4,20140918040000
975,Guiyang,,26.643992,106.633723,117,57,33,19,10,10,23,21,1018,88,4,20140918040000
976,"Gantianba, Zunyi",,27.716461,106.921584,76,24,9,11,4,7,19,18,0,96,2,20140918040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,50,21,7,6,2,8,19,18,0,96,2,20140918040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,68,43,7,17,22,11,19,18,0,96,2,20140918040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,50,23,9,9,3,7,19,18,0,96,2,20140918040000
980,Zunyi,,27.722123,106.931212,76,43,9,17,22,11,19,18,0,96,2,20140918040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,-,-,-,-,-,-,-,-,0,-,-,20140918040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,9,3,14,-,5,6,14,14,1025,100,4,20140918040000
983,"Longquan Town, Kunming",,25.080649,102.729469,21,16,15,12,4,9,14,14,1025,100,5,20140918040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,38,11,13,16,8,6,14,14,1025,100,5,20140918040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,28,12,20,7,4,14,14,1025,100,5,20140918040000
986,"Biji Square, Kunming",,25.032798,102.63927,50,13,13,18,5,9,14,14,1025,100,5,20140918040000
882,Kunming,,24.877113,102.834277,80,16,8,22,-,11,-,-,0,-,-,20140918040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,25,8,6,4,12,4,14,14,1025,100,5,20140918040000
