locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,142,70,79,12,4,5,31,25,1009,70,9,20140719120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,67,46,27,2,7,31,25,1009,70,11,20140719120000
574,Suzhou,,31.296701,120.589493,153,80,122,27,13,8,31,25,1009,70,9,20140719120000
575,"South suburb , Nantong",,31.957836,120.917218,160,72,47,11,16,5,27,26,0,91,7,20140719120000
576,"Xinghu park, Nantong",,31.927873,120.944254,162,80,93,20,12,8,27,26,0,91,7,20140719120000
577,"Zilang school, Nantong",,32.039638,120.814358,114,50,50,22,17,0,27,26,0,91,7,20140719120000
578,Nantong,,31.978005,120.898555,162,107,93,24,18,8,27,26,0,91,7,20140719120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140719120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,104,53,40,9,3,8,30,26,1010,73,4,20140719120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,89,67,20,18,13,7,30,26,1010,73,4,20140719120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,134,63,15,7,4,4,30,26,1010,73,4,20140719120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,95,71,42,10,7,9,30,26,1010,73,4,20140719120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,127,83,21,49,20,10,31,28,1009,81,0,20140719120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,151,79,35,64,14,8,31,28,1009,81,0,20140719120000
586,"New Town , Xuzhou",,34.213992,117.261718,114,66,42,9,6,10,31,28,1009,81,0,20140719120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,109,58,41,12,23,11,31,28,1009,81,0,20140719120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,142,69,43,11,2,7,31,28,1009,81,0,20140719120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,127,58,43,4,10,6,31,28,1009,81,0,20140719120000
590,Xuzhou,,34.20346,117.289825,151,83,43,64,36,10,31,28,1009,81,0,20140719120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140719120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,147,83,102,28,20,6,29,27,0,90,6,20140719120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,169,66,81,8,11,4,29,27,0,90,6,20140719120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,68,43,10,28,6,29,27,0,90,6,20140719120000
595,"University Town , Wuxi",,31.484752,120.273571,155,75,110,7,7,5,31,25,1009,70,11,20140719120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,87,86,21,15,6,31,25,1009,70,11,20140719120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140719120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,144,65,46,32,11,7,28,26,0,89,6,20140719120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,71,64,30,14,12,28,26,0,89,6,20140719120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,132,62,78,12,12,6,28,26,0,89,6,20140719120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,149,73,49,23,21,5,28,26,0,89,6,20140719120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140719120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,181,94,96,15,19,17,32,26,1009,70,7,20140719120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,171,303,111,26,38,9,32,26,1009,70,7,20140719120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,180,117,21,16,6,12,32,26,1009,70,7,20140719120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,193,145,70,16,35,8,32,26,1009,70,7,20140719120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,157,76,48,9,10,9,29,27,0,90,6,20140719120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,55,38,4,14,7,29,27,0,90,6,20140719120000
611,Taizhoushi,,32.453555,119.927852,157,76,57,12,18,10,29,27,0,90,6,20140719120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,151,66,68,7,2,5,-,-,0,-,-,20140719120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140719120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,117,61,60,13,19,8,-,-,0,-,-,20140719120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,85,76,49,7,9,6,-,-,0,-,-,20140719120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,137,95,42,11,4,3,30,27,0,84,6,20140719120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140719120000
618,"Suqian College , Suqian",,33.951472,118.298523,161,76,132,9,8,8,33,25,0,63,6,20140719120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,122,75,44,9,2,7,33,25,0,63,6,20140719120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,161,74,120,17,5,9,31,25,0,70,6,20140719120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,163,74,117,3,5,7,31,25,0,70,6,20140719120000
622,Taizhou,,28.653436,121.425185,91,55,28,8,3,9,25,25,0,96,3,20140719120000
623,Donghu Liyuan,,30.572324,114.377844,160,70,120,6,1,7,32,28,1008,79,7,20140719120000
624,Yuehu Lake,,30.554662,114.256937,152,87,105,18,0,9,32,28,1008,79,7,20140719120000
625,Hankou Huaqiao ,,30.61724,114.287652,155,87,66,22,1,10,32,28,1008,79,7,20140719120000
626,Wuchang Ziyang ,,30.530801,114.309438,142,102,47,17,2,7,32,28,1008,79,7,20140719120000
627,Qingshan Ganghua,,30.622435,114.375599,158,75,52,27,5,9,32,28,1008,79,7,20140719120000
628,Dunkou Xinou,,30.480091,114.162176,122,61,77,12,8,10,32,28,1008,79,7,20140719120000
629,Donghu Gaoxin,,30.48095,114.40724,159,101,60,13,1,10,32,28,1008,79,7,20140719120000
630,Wujianshan,,30.63114,114.135907,159,95,46,19,0,9,32,28,1008,79,7,20140719120000
631,Yuanshun Road,,30.297142,113.858587,119,53,86,3,2,9,32,28,1008,79,7,20140719120000
632,Wuhan,,30.591973,114.306887,160,102,120,36,5,10,32,28,1008,79,7,20140719120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,59,40,20,15,56,5,29,23,1008,63,4,20140719120000
633,Yichang,,30.689528,111.292131,124,62,20,15,56,9,29,23,1008,63,4,20140719120000
633,Yichang,,30.689528,111.292131,124,62,20,15,56,9,29,23,1008,63,4,20140719120000
1191,"City Library , Jingzhou",,30.31494,112.260844,80,30,36,12,8,5,30,24,1008,63,4,20140719120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,82,40,33,6,4,10,30,24,1008,63,4,20140719120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,91,43,36,5,4,8,30,24,1008,63,4,20140719120000
634,Jingzhou,,30.332608,112.245451,91,43,36,12,8,10,30,24,1008,63,4,20140719120000
634,Jingzhou,,30.332608,112.245451,91,43,36,12,8,10,30,24,1008,63,4,20140719120000
635,Huangshi,,30.19723,115.043908,167,94,21,13,27,0,32,27,1010,78,3,20140719120000
635,Huangshi,,30.19723,115.043908,167,94,21,13,27,0,32,27,1010,78,3,20140719120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,156,81,,6,4,0,32,,1010,78,3,20140719120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,94,,6,6,0,32,,1010,78,3,20140719120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,162,89,,13,27,0,32,,1010,78,3,20140719120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,-,-,,-,-,-,-,,0,-,-,20140719120000
1198,"BDA, Huangshi",,30.207491,115.031739,157,82,,7,2,0,32,,1010,78,3,20140719120000
636,Shiyan,,32.627208,110.803311,139,63,7,5,35,0,27,24,943,89,1,20140719120000
636,Shiyan,,32.627208,110.803311,139,63,7,5,35,0,27,24,943,89,1,20140719120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,10,,1,1,0,27,,943,89,1,20140719120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,109,63,,2,2,0,27,,943,89,1,20140719120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,139,54,,5,35,0,27,,943,89,1,20140719120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,127,53,,1,1,0,27,,943,89,1,20140719120000
637,Xiangyang,,32.007029,112.128496,50,30,,16,13,0,31,,1007,75,3,20140719120000
637,Xiangyang,,32.007029,112.128496,50,30,,16,13,0,31,,1007,75,3,20140719120000
638,Ezhou,,30.389244,114.899884,159,93,21,6,3,0,33,27,1017,74,4,20140719120000
638,Ezhou,,30.389244,114.899884,159,93,21,6,3,0,33,27,1017,74,4,20140719120000
1203,"City government, Ezhou",,30.391836,114.892822,151,54,,5,3,-,33,,1017,74,4,20140719120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,71,,1,1,0,33,,1017,74,4,20140719120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,93,,6,3,0,33,,1017,74,4,20140719120000
639,Jingmen,,31.033208,112.205093,1,39,32,8,2,8,28,24,1001,90,1,20140719120000
639,Jingmen,,31.033208,112.205093,1,39,32,8,2,8,28,24,1001,90,1,20140719120000
640,Xiaogan,,30.922089,113.922387,142,65,21,3,1,0,30,27,1010,84,3,20140719120000
640,Xiaogan,,30.922089,113.922387,142,65,21,3,1,0,30,27,1010,84,3,20140719120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,142,65,10,3,1,0,30,27,1010,84,3,20140719120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,124,60,10,1,1,0,30,27,1010,84,3,20140719120000
641,Huanggang,,30.45124,114.877378,152,69,21,3,5,0,33,27,1017,74,4,20140719120000
641,Huanggang,,30.45124,114.877378,152,69,21,3,5,0,33,27,1017,74,4,20140719120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,151,69,,3,1,0,33,,1017,74,4,20140719120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,62,,3,5,0,33,,1017,74,4,20140719120000
642,Xianning,,29.838978,114.327898,112,57,21,1,46,0,32,27,983,75,1,20140719120000
642,Xianning,,29.838978,114.327898,112,57,21,1,46,0,32,27,983,75,1,20140719120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,57,,1,46,0,32,,983,75,1,20140719120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,147,55,,3,3,0,32,,983,75,1,20140719120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,91,38,,1,1,0,32,,983,75,1,20140719120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,30,26,,1,46,0,32,,983,75,1,20140719120000
643,Suizhou,,31.688342,113.388675,142,34,,4,1,0,29,,1002,80,2,20140719120000
643,Suizhou,,31.688342,113.388675,142,34,,4,1,0,29,,1002,80,2,20140719120000
644,Enshi,,30.269587,109.493042,97,41,41,17,4,19,26,23,909,70,4,20140719120000
644,Enshi,,30.269587,109.493042,97,41,41,17,4,19,26,23,909,70,4,20140719120000
645,Xiantao,,30.360228,113.460616,142,58,21,8,15,0,34,27,1016,78,2,20140719120000
645,Xiantao,,30.360228,113.460616,142,58,21,8,15,0,34,27,1016,78,2,20140719120000
646,Qianjiang,,30.399387,112.905661,1,56,32,2,7,8,28,24,1014,91,2,20140719120000
646,Qianjiang,,30.399387,112.905661,1,56,32,2,7,8,28,24,1014,91,2,20140719120000
647,Tianmen,,30.661027,113.172549,142,510,36,5,3,0,31,24,1015,72,5,20140719120000
647,Tianmen,,30.661027,113.172549,142,510,36,5,3,0,31,24,1015,72,5,20140719120000
1088,Shennongjia,,31.741307,110.685554,139,16,20,13,2,0,23,23,878,69,1,20140719120000
1088,Shennongjia,,31.741307,110.685554,139,16,20,13,2,0,23,23,878,69,1,20140719120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,50,23,,1,1,0,32,,1008,81,2,20140719120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,153,95,136,14,11,8,,,,,,20140719120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,101,126,12,13,7,,,,,,20140719120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,151,98,114,17,6,8,,,,,,20140719120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,129,103,145,7,7,8,,,,,,20140719120000
659,Baotou,,40.658597,109.846051,158,132,147,17,13,10,29,11,1002,22,9,20140719120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,99,46,150,5,3,6,29,11,1002,22,9,20140719120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,97,54,139,6,6,5,29,11,1002,22,9,20140719120000
662,Eerduosi,,39.609284,109.78704,99,70,171,9,46,6,29,11,1002,22,9,20140719120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,151,68,91,9,11,14,36,20,1005,30,9,20140719120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,152,77,106,17,9,5,36,20,1005,30,9,20140719120000
665,"Hada Street, Chifeng",,42.280714,118.988235,155,76,161,6,9,11,36,20,1005,30,9,20140719120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,157,83,221,6,7,3,36,20,1005,30,9,20140719120000
667,Chifeng,,42.259752,118.893027,157,83,221,17,11,14,36,20,1005,30,9,20140719120000
674,Fuzhou,,26.071406,119.301294,42,28,34,9,5,9,29,26,1009,84,11,20140719120000
675,"Xidong, Xiamen",,24.815345,118.161848,78,28,48,7,2,4,30,26,1009,79,4,20140719120000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,34,37,12,6,6,30,26,1009,79,4,20140719120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,31,43,7,2,7,30,26,1009,79,4,20140719120000
678,"Huli, Xiamen",,24.51235,118.099146,95,57,39,35,3,4,30,26,1009,79,4,20140719120000
679,Xiamen,,24.477187,118.094402,95,57,43,35,3,7,30,26,1009,79,4,20140719120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,44,36,4,1,4,30,26,1009,79,4,20140719120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,18,26,7,3,5,30,26,1009,79,4,20140719120000
682,"Wanan, Quanzhou",,24.304154,118.070903,107,58,22,18,2,6,30,26,1009,79,4,20140719120000
683,Quanzhou,,24.87179,118.68001,107,58,36,18,4,6,30,26,1009,79,4,20140719120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,91,63,82,6,4,6,31,18,1009,46,9,20140719120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,89,60,78,12,15,6,31,18,1009,46,9,20140719120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,65,54,63,3,4,6,31,18,1009,46,9,20140719120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,56,81,12,4,3,31,18,1009,46,9,20140719120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,82,54,78,7,10,4,31,18,1009,46,9,20140719120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,49,93,10,7,5,21,20,1011,94,16,20140719120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,129,65,63,10,5,6,31,18,1009,46,9,20140719120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,102,56,68,6,9,7,31,18,1009,46,9,20140719120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,112,59,92,21,5,5,31,18,1009,46,9,20140719120000
696,Taiyuan,,37.871115,112.555178,91,63,82,10,7,6,31,18,1009,46,9,20140719120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,122,58,14,2,1,3,32,20,1008,49,7,20140719120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,153,58,54,2,2,4,32,20,1008,49,7,20140719120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,114,67,42,12,5,8,32,20,1008,49,7,20140719120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,95,58,38,2,2,7,,,,,,20140719120000
701,Changzhi,,36.195553,113.12292,153,67,54,12,5,8,29,21,1006,50,7,20140719120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,53,48,11,11,8,32,15,1004,27,11,20140719120000
703,"college of education, Datong",,40.085608,113.27808,82,43,48,6,10,5,32,15,1004,27,11,20140719120000
704,Datong,,40.078016,113.307143,142,92,66,11,11,8,32,15,1004,27,11,20140719120000
705,"Technical Schools, Linfen",,36.07131,111.509046,82,150,36,6,7,16,24,18,0,66,12,20140719120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,23,32,8,26,7,24,18,0,66,12,20140719120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,109,69,14,3,6,6,24,18,0,66,12,20140719120000
707,"South Airport, Linfen",,36.041614,111.497968,72,73,30,10,28,11,24,18,0,66,12,20140719120000
708,Linfen,,36.087944,111.525098,109,150,39,10,28,16,24,18,0,66,12,20140719120000
709,"City center, Yangquan",,37.848012,113.578636,155,58,66,10,17,7,21,20,1011,94,16,20140719120000
710,Yangquan,,37.857475,113.586921,165,78,71,18,32,15,21,20,1011,94,16,20140719120000
711,"Water Company, Jincheng",,35.504787,112.857245,119,65,38,8,2,4,29,21,1006,50,7,20140719120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,149,76,5,8,10,5,29,21,1006,50,7,20140719120000
713,"City EPA, Jincheng",,35.488422,112.858528,153,84,11,10,4,7,29,21,1006,50,7,20140719120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,122,63,32,16,4,4,29,21,1006,50,7,20140719120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,112,79,14,8,4,1,29,21,1006,50,7,20140719120000
716,Jincheng,,35.490287,112.85794,153,84,38,10,4,7,29,21,1006,50,7,20140719120000
718,"District Government, Shuozhou",,39.320857,112.430641,154,62,60,4,18,21,32,17,1004,31,11,20140719120000
719,"City EPA, Shuozhou",,39.331495,112.407997,154,53,60,12,8,21,32,17,1004,31,11,20140719120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,83,55,6,6,10,32,17,1004,31,11,20140719120000
721,Shuozhou,,39.332756,112.439672,154,83,60,6,6,21,32,17,1004,31,11,20140719120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,97,62,40,7,9,7,31,18,1009,46,9,20140719120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,127,59,47,11,14,4,21,20,1011,94,16,20140719120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,104,23,32,6,9,7,21,20,1011,94,16,20140719120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,122,55,52,4,4,4,31,18,1009,46,9,20140719120000
726,Jinzhong,,37.687705,112.759187,127,62,52,11,14,7,21,20,1011,94,16,20140719120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,53,38,23,5,9,14,30,20,1004,44,11,20140719120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,34,44,28,3,23,17,30,20,1004,44,11,20140719120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,91,36,27,15,18,2,30,20,1004,44,11,20140719120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,82,55,50,5,20,1,34,19,1005,34,7,20140719120000
732,Yuncheng,,35.025675,111.013344,91,44,28,15,23,17,30,20,1004,44,11,20140719120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,7,2,9,31,18,1009,46,9,20140719120000
734,"BDA, Xinzhou",,38.450069,112.736723,160,58,0,6,197,0,21,20,1011,94,16,20140719120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,147,57,47,8,7,13,31,18,1009,46,9,20140719120000
736,Xinzhou,,38.417244,112.740742,160,57,47,8,197,13,31,18,1009,46,9,20140719120000
737,"City EPA, Luliang",,37.522189,111.144365,152,52,49,6,61,17,22,16,0,58,9,20140719120000
738,"Soybean factory, Luliang",,37.51689,111.135101,124,52,45,6,19,17,22,16,0,58,9,20140719120000
739,"Water Company, Luliang",,37.53394,111.138834,151,51,40,9,50,15,22,16,0,58,9,20140719120000
740,Luliang,,25.027007,103.668566,152,52,49,6,61,17,22,16,0,58,9,20140719120000
741,"City government, Sanmenxia",,34.776251,111.198781,34,24,32,4,2,13,30,20,1004,44,11,20140719120000
743,"BDA, Sanmenxia",,34.800434,111.204332,25,24,27,5,2,3,30,20,1004,44,11,20140719120000
744,Sanmenxia,,34.771506,111.206129,59,24,35,5,2,13,30,20,1004,44,11,20140719120000
745,"Food Factory, Changchun",,43.919094,125.329521,170,108,49,21,2,8,26,23,1009,83,7,20140719120000
746,"Bus Factory, Changchun",,43.912337,125.293431,163,93,47,17,1,8,26,23,1009,83,7,20140719120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,160,138,39,27,2,8,26,23,1009,83,7,20140719120000
748,"Laodong Park, Changchun",,43.877293,125.371519,168,111,40,13,1,10,26,23,1009,83,7,20140719120000
749,"Forest area, Changchun",,43.871825,125.331519,183,154,45,15,4,9,26,23,1009,83,7,20140719120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,144,75,48,1,2,8,26,23,1009,83,7,20140719120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,156,125,46,4,1,6,26,23,1009,83,7,20140719120000
824,"Shili, Jiujiang",,29.678969,115.992271,95,34,28,9,5,3,26,23,1010,80,4,20140719120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,181,74,49,6,2,7,28,22,1009,70,4,20140719120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,155,162,47,6,2,8,26,23,1009,83,7,20140719120000
754,"Daishan Park, Changchun",,43.852365,125.223399,158,154,49,19,1,8,26,23,1009,83,7,20140719120000
755,Changchun,,43.819415,125.329977,168,138,40,27,2,10,26,23,1009,83,7,20140719120000
756,"Hadawan, Jilin",,43.888081,126.545727,165,98,22,26,2,9,22,20,0,89,5,20140719120000
757,"Fengman, Jilin",,43.768169,126.678802,107,51,36,2,3,5,22,20,0,89,5,20140719120000
758,"Electric Power College, Jilin",,43.827403,126.502281,144,53,43,10,3,10,22,20,0,89,5,20140719120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,151,53,38,8,2,6,22,20,0,89,5,20140719120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,134,57,40,17,2,8,22,20,0,89,5,20140719120000
