locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
577,"Zilang school, Nantong",,32.039638,120.814358,53,13,41,6,4,0,23,21,1003,88,3,20140830100000
578,Nantong,,31.978005,120.898555,63,38,44,6,8,6,23,21,1003,88,3,20140830100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140830100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,25,16,40,6,4,4,25,20,1013,64,3,20140830100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,38,24,32,11,18,5,25,20,1013,64,3,20140830100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,21,18,39,6,1,6,25,20,1013,64,3,20140830100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,21,20,38,5,3,4,25,20,1013,64,3,20140830100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,50,38,32,14,12,5,26,19,1013,58,2,20140830100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,42,24,31,13,15,3,26,19,1013,58,2,20140830100000
586,"New Town , Xuzhou",,34.213992,117.261718,50,28,36,2,3,8,26,19,1013,58,2,20140830100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,57,28,32,6,5,6,26,19,1013,58,2,20140830100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,33,26,5,13,4,26,19,1013,58,2,20140830100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,53,28,26,1,5,3,26,19,1013,58,2,20140830100000
590,Xuzhou,,34.20346,117.289825,57,38,36,14,15,8,26,19,1013,58,2,20140830100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140830100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,32,43,6,3,3,24,21,0,85,4,20140830100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,35,47,4,8,0,24,21,0,85,4,20140830100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,38,17,36,9,14,3,24,21,0,85,4,20140830100000
595,"University Town , Wuxi",,31.484752,120.273571,95,57,48,8,10,8,27,21,1011,70,4,20140830100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,99,57,50,9,13,5,28,21,1011,66,5,20140830100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,104,57,52,14,11,10,27,21,1011,70,4,20140830100000
598,Wuxi,,31.488746,120.31575,127,57,94,15,12,11,27,21,1011,70,4,20140830100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140830100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,13,39,46,16,8,5,24,22,1003,86,3,20140830100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,59,29,44,9,7,6,24,22,1003,86,3,20140830100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,40,43,16,10,6,24,22,1003,86,3,20140830100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,61,32,63,16,7,5,24,22,1003,86,3,20140830100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140830100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,53,64,49,11,7,9,27,20,1011,65,3,20140830100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,42,83,47,16,4,12,27,20,1011,65,3,20140830100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,70,51,98,7,8,6,27,20,1011,65,3,20140830100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,70,74,50,9,4,7,27,20,1011,65,3,20140830100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,42,20,18,7,8,4,24,21,0,85,4,20140830100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,109,30,39,2,10,2,24,21,0,85,4,20140830100000
611,Taizhoushi,,32.453555,119.927852,109,51,39,13,38,8,24,21,0,85,4,20140830100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,27,44,1,3,2,-,-,0,-,-,20140830100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140830100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,30,18,32,7,4,8,-,-,0,-,-,20140830100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,46,21,43,6,2,3,-,-,0,-,-,20140830100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,57,52,40,2,2,3,24,21,0,85,4,20140830110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140830110000
618,"Suqian College , Suqian",,33.951472,118.298523,61,19,40,8,2,4,25,21,0,77,3,20140830110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,55,38,25,6,7,5,25,21,0,77,3,20140830110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,61,34,37,9,8,5,26,21,0,73,3,20140830110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,33,20,1,5,4,25,21,0,77,3,20140830110000
622,Taizhou,,28.653436,121.425185,153,61,85,10,2,9,25,24,0,92,1,20140830110000
623,Donghu Liyuan,,30.572324,114.377844,114,58,75,1,8,11,32,25,1008,66,2,20140830110000
624,Yuehu Lake,,30.554662,114.256937,127,58,44,9,7,11,32,25,1008,66,2,20140830110000
625,Hankou Huaqiao ,,30.61724,114.287652,153,58,50,12,6,12,32,25,1008,66,2,20140830110000
626,Wuchang Ziyang ,,30.530801,114.309438,139,68,44,7,5,9,32,25,1008,66,2,20140830110000
627,Qingshan Ganghua,,30.622435,114.375599,144,67,81,7,14,11,32,25,1008,66,2,20140830110000
628,Dunkou Xinou,,30.480091,114.162176,114,43,47,2,2,9,32,25,1008,66,2,20140830110000
629,Donghu Gaoxin,,30.48095,114.40724,1,1,33,7,3,10,32,25,1008,66,2,20140830110000
630,Wujianshan,,30.63114,114.135907,152,66,47,8,2,12,32,25,1008,66,2,20140830110000
631,Yuanshun Road,,30.297142,113.858587,95,48,46,1,3,7,32,25,1008,66,2,20140830110000
632,Wuhan,,30.590689,114.310838,153,68,81,12,14,22,32,25,1008,66,2,20140830110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,187,128,15,19,5,8,26,24,1008,86,1,20140830110000
633,Yichang,,30.689528,111.292131,200,141,19,29,17,12,26,24,1008,86,1,20140830110000
633,Yichang,,30.689528,111.292131,200,141,19,29,17,12,26,24,1008,86,1,20140830110000
1191,"City Library , Jingzhou",,30.31494,112.260844,153,60,38,8,6,13,31,26,1007,67,4,20140830110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,152,67,23,11,4,11,31,26,1007,67,4,20140830110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,147,70,36,7,7,10,31,26,1007,67,4,20140830110000
634,Jingzhou,,30.332608,112.245451,153,70,38,11,7,13,31,26,1007,67,4,20140830110000
634,Jingzhou,,30.332608,112.245451,153,70,38,11,7,13,31,26,1007,67,4,20140830110000
635,Huangshi,,30.19723,115.043908,164,89,88,26,9,22,27,25,1014,89,4,20140830110000
635,Huangshi,,30.19723,115.043908,164,89,88,26,9,22,27,25,1014,89,4,20140830110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,139,65,35,6,1,22,27,,1014,89,4,20140830110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,68,40,18,5,21,27,,1014,89,4,20140830110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,157,77,88,26,9,17,27,,1014,89,4,20140830110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,89,38,22,1,15,27,,1014,89,4,20140830110000
1198,"BDA, Huangshi",,30.207491,115.031739,151,66,51,12,3,20,27,,1014,89,4,20140830110000
636,Shiyan,,32.627208,110.803311,57,34,16,21,6,6,24,,945,85,1,20140830110000
636,Shiyan,,32.627208,110.803311,57,34,16,21,6,6,24,,945,85,1,20140830110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,7,21,2,2,8,24,,945,85,1,20140830110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,50,27,16,19,1,6,24,,945,85,1,20140830110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,57,26,14,21,1,1,24,,945,85,1,20140830110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140830110000
637,Xiangyang,,32.007029,112.128496,95,51,14,7,5,8,25,,1012,100,3,20140830110000
637,Xiangyang,,32.007029,112.128496,95,51,14,7,5,8,25,,1012,100,3,20140830110000
638,Ezhou,,30.389244,114.899884,156,70,89,10,10,35,29,25,1020,81,4,20140830110000
638,Ezhou,,30.389244,114.899884,156,70,89,10,10,35,29,25,1020,81,4,20140830110000
1203,"City government, Ezhou",,30.391836,114.892822,147,55,50,10,10,14,29,,1020,81,4,20140830110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,70,86,9,5,20,29,,1020,81,4,20140830110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,67,89,10,8,35,30,,1018,78,4,20140830110000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140830110000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140830110000
640,Xiaogan,,30.922089,113.922387,65,88,66,8,3,14,32,25,1008,66,2,20140830110000
640,Xiaogan,,30.922089,113.922387,65,88,66,8,3,14,32,25,1008,66,2,20140830110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,65,88,72,8,3,20,32,26,1008,66,2,20140830110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,167,87,46,1,2,5,32,26,1009,70,4,20140830110000
641,Huanggang,,30.45124,114.877378,151,73,106,19,11,20,30,25,1020,81,4,20140830110000
641,Huanggang,,30.45124,114.877378,151,73,106,19,11,20,30,25,1020,81,4,20140830110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,151,73,82,19,11,19,29,,1020,81,4,20140830110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,129,56,106,12,10,20,29,,1020,81,4,20140830110000
642,Xianning,,29.838978,114.327898,104,56,46,6,8,9,28,25,986,87,1,20140830110000
642,Xianning,,29.838978,114.327898,104,56,46,6,8,9,28,25,986,87,1,20140830110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,104,56,36,6,3,9,28,,986,87,1,20140830110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,52,26,10,20,11,31,,993,75,2,20140830110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,99,53,46,2,4,9,28,,986,87,1,20140830110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,97,50,28,6,5,9,28,,986,87,1,20140830110000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140830110000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140830110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140830110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140830110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140830110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140830110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140830110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140830110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140830110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140830110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,95,51,14,7,5,8,25,,1012,89,3,20140830110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,35,34,14,7,7,,,0,,,20140830110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,40,33,14,6,10,,,0,,,20140830110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,129,42,35,31,6,7,,,0,,,20140830110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,59,28,37,15,5,7,,,0,,,20140830110000
659,Baotou,,40.658597,109.846051,129,40,37,31,9,10,17,13,0,71,1,20140830110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,25,44,7,2,3,17,13,1012,71,1,20140830110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,78,35,96,18,20,7,16,14,1012,85,1,20140830110000
662,Eerduosi,,39.609284,109.78704,80,42,218,22,20,8,16,14,1012,85,1,20140830110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,153,79,83,8,16,6,25,15,1014,44,3,20140830110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,154,85,48,13,10,7,25,15,1014,44,3,20140830110000
665,"Hada Street, Chifeng",,42.280714,118.988235,160,83,27,7,11,11,25,15,1014,44,3,20140830110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,147,70,78,4,8,7,25,15,1014,44,3,20140830110000
667,Chifeng,,42.259752,118.893027,160,85,83,13,16,11,25,15,1014,44,3,20140830110000
674,Fuzhou,,26.071406,119.301294,61,56,69,11,3,5,29,25,1011,79,4,20140830110000
675,"Xidong, Xiamen",,24.815345,118.161848,112,50,85,8,3,5,30,25,1010,74,3,20140830110000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,59,97,9,4,9,30,25,1010,74,3,20140830110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,82,34,102,7,3,6,30,25,1010,74,3,20140830110000
678,"Huli, Xiamen",,24.51235,118.099146,61,25,140,17,2,5,30,25,1010,74,3,20140830110000
679,Xiamen,,24.477187,118.094402,82,34,140,17,3,6,30,25,1010,74,3,20140830110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,19,36,5,4,6,30,25,1010,74,3,20140830110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,20,17,4,4,5,30,25,1010,74,3,20140830110000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,32,75,2,4,5,30,25,1010,74,3,20140830110000
683,Quanzhou,,24.87179,118.68001,68,32,75,8,4,6,30,25,1010,74,3,20140830110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,68,46,49,5,6,9,25,12,1014,44,3,20140830110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,87,58,47,6,17,8,24,12,1014,47,3,20140830110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,65,41,15,16,12,25,12,1014,44,3,20140830110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,61,34,43,5,8,9,24,12,1014,47,3,20140830110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,70,33,18,2,10,9,25,12,1014,44,3,20140830110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,132,54,41,7,10,11,24,12,1014,47,3,20140830110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,119,54,36,5,5,10,24,12,1014,47,3,20140830110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,109,56,54,6,16,16,24,12,1014,47,3,20140830110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,102,39,65,2,9,10,24,12,1014,47,3,20140830110000
696,Taiyuan,,37.871115,112.555178,132,54,49,7,10,11,24,12,1014,47,3,20140830110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,53,22,12,7,9,20,20,0,100,4,20140830110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,112,52,25,16,9,12,20,20,0,100,4,20140830110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,93,59,19,11,14,11,20,20,0,100,4,20140830110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,85,53,23,8,11,18,,,0,,,20140830110000
701,Changzhi,,36.195553,113.12292,112,53,25,16,11,18,17,16,0,91,2,20140830110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,152,72,39,9,9,10,15,14,1016,90,6,20140830110000
703,"college of education, Datong",,40.085608,113.27808,157,60,37,12,11,16,15,14,1016,90,6,20140830110000
704,Datong,,40.078016,113.307143,157,72,46,12,11,16,15,14,1016,90,6,20140830110000
705,"Technical Schools, Linfen",,36.07131,111.509046,61,10,31,8,7,17,15,11,0,76,3,20140830110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,34,15,22,1,38,13,15,11,0,76,3,20140830110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,65,15,18,8,12,11,14,11,0,81,2,20140830110000
707,"South Airport, Linfen",,36.041614,111.497968,55,22,11,3,1,12,15,11,0,76,3,20140830110000
708,Linfen,,36.087944,111.525098,65,22,31,11,38,21,14,11,0,81,2,20140830110000
709,"City center, Yangquan",,37.848012,113.578636,175,115,43,-,-,12,24,12,1014,47,3,20140830110000
710,Yangquan,,37.857475,113.586921,171,143,33,21,26,21,25,12,1014,44,3,20140830110000
711,"Water Company, Jincheng",,35.504787,112.857245,25,25,24,15,5,7,17,16,1014,91,2,20140830110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,30,34,17,8,1,9,17,16,1014,91,2,20140830110000
713,"City EPA, Jincheng",,35.488422,112.858528,42,19,8,8,3,9,17,16,1014,91,2,20140830110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,42,24,31,1,1,7,17,16,1014,91,2,20140830110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,25,20,12,5,1,4,17,16,1014,91,2,20140830110000
716,Jincheng,,35.490287,112.85794,42,34,31,15,5,9,17,16,1014,91,2,20140830110000
718,"District Government, Shuozhou",,39.320857,112.430641,127,49,42,16,12,16,25,15,1010,41,3,20140830110000
719,"City EPA, Shuozhou",,39.331495,112.407997,127,53,42,19,10,16,25,15,1010,41,3,20140830110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,50,48,16,14,-,25,15,1010,41,3,20140830110000
721,Shuozhou,,39.332756,112.439672,127,68,48,16,14,16,25,15,1010,41,3,20140830110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,137,63,22,9,12,7,25,12,1014,44,3,20140830110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,147,65,25,19,7,12,25,12,1014,44,3,20140830110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,137,56,5,10,4,13,25,12,1014,44,3,20140830110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,142,64,21,7,11,10,25,12,1014,44,3,20140830110000
726,Jinzhong,,37.687705,112.759187,147,65,25,19,12,13,25,12,1014,44,3,20140830110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,17,25,33,10,4,14,19,17,1012,90,3,20140830110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140830110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,72,25,27,5,2,18,19,17,1012,90,3,20140830110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,21,27,27,7,6,16,19,17,1012,90,3,20140830110000
732,Yuncheng,,35.025675,111.013344,72,27,33,10,6,18,19,17,1012,90,3,20140830110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,87,23,1,11,16,25,12,1014,44,3,20140830110000
734,"BDA, Xinzhou",,38.450069,112.736723,157,71,24,3,29,20,25,12,1014,44,3,20140830110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,170,86,18,7,28,16,23,13,1014,53,1,20140830110000
736,Xinzhou,,38.417244,112.740742,170,87,24,7,29,20,23,13,1014,53,1,20140830110000
737,"City EPA, Luliang",,37.522189,111.144365,147,87,42,13,28,16,23,15,0,51,1,20140830110000
738,"Soybean factory, Luliang",,37.51689,111.135101,137,62,41,6,9,17,23,15,0,51,1,20140830110000
739,"Water Company, Luliang",,37.53394,111.138834,147,62,38,10,29,18,23,15,0,51,1,20140830110000
740,Luliang,,25.027007,103.668566,147,62,42,13,29,18,23,15,0,51,1,20140830110000
741,"City government, Sanmenxia",,34.776251,111.198781,17,12,25,23,1,2,19,17,1012,90,3,20140830110000
743,"BDA, Sanmenxia",,34.800434,111.204332,21,11,24,14,1,5,19,17,1012,90,3,20140830110000
744,Sanmenxia,,34.771506,111.206129,21,18,27,23,1,10,19,17,1012,90,3,20140830110000
745,"Food Factory, Changchun",,43.919094,125.329521,119,72,121,14,4,7,19,17,1014,88,1,20140830110000
746,"Bus Factory, Changchun",,43.912337,125.293431,102,66,47,23,5,6,24,15,1018,57,3,20140830110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,91,56,27,42,5,8,19,17,1014,88,1,20140830110000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,64,46,15,7,9,24,15,1018,57,3,20140830110000
749,"Forest area, Changchun",,43.871825,125.331519,-,-,-,-,-,-,-,-,0,-,-,20140830110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,80,52,85,10,2,6,24,15,1018,57,3,20140830110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,82,58,65,6,3,5,24,15,1018,57,3,20140830110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,89,56,96,12,5,5,24,15,1018,57,3,20140830110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,59,72,4,4,5,19,17,1014,88,1,20140830110000
754,"Daishan Park, Changchun",,43.852365,125.223399,78,76,50,25,3,5,24,15,1018,57,3,20140830110000
755,Changchun,,43.819415,125.329977,91,64,45,42,6,9,19,17,1014,88,1,20140830110000
756,"Hadawan, Jilin",,43.888081,126.545727,129,75,36,40,5,11,19,16,0,85,1,20140830110000
757,"Fengman, Jilin",,43.768169,126.678802,68,30,75,6,4,7,16,14,0,90,1,20140830110000
758,"Electric Power College, Jilin",,43.827403,126.502281,104,58,86,17,3,5,16,14,0,90,1,20140830110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,80,46,45,17,4,6,16,14,0,90,1,20140830110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,127,71,45,91,4,7,16,14,0,90,1,20140830110000
763,Jilin,,43.840137,126.555262,132,82,97,91,6,12,16,14,0,90,1,20140830110000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,19,47,5,6,8,24,17,1013,65,2,20140830110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,23,3,10,6,2,24,17,1013,65,2,20140830110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,59,39,44,2,2,6,24,17,1013,65,2,20140830110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,30,85,17,7,9,24,17,1013,65,2,20140830110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,30,48,17,4,4,24,17,1013,65,2,20140830110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,65,40,-,21,4,5,24,17,1013,65,2,20140830110000
