locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
663,"Tianyi Road, Chifeng",,42.275552,118.88507,89,50,54,12,7,8,20,16,1005,72,4,20140716120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,59,55,18,16,16,20,16,1005,72,4,20140716120000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,46,25,20,14,13,20,16,1005,72,4,20140716120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,70,46,206,7,4,3,20,16,1005,72,4,20140716120000
667,Chifeng,,42.259752,118.893027,89,59,206,20,16,16,20,16,1005,72,4,20140716120000
674,Fuzhou,,26.071406,119.301294,68,22,96,2,8,9,29,25,1008,79,7,20140716120000
675,"Xidong, Xiamen",,24.815345,118.161848,91,44,91,11,8,4,32,25,1006,66,7,20140716120000
676,"Hongwen, Xiamen",,24.473969,118.156281,59,38,38,28,17,5,32,25,1006,66,7,20140716120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,91,56,37,25,5,7,32,25,1006,66,7,20140716120000
678,"Huli, Xiamen",,24.51235,118.099146,72,44,48,35,6,4,32,25,1006,66,7,20140716120000
679,Xiamen,,24.477187,118.094402,91,56,48,35,6,7,32,25,1006,66,7,20140716120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,74,42,80,7,7,5,32,25,1006,66,7,20140716120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,54,44,6,4,6,32,25,1006,66,7,20140716120000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,35,26,5,3,6,32,25,1006,66,7,20140716120000
683,Quanzhou,,24.87179,118.68001,85,59,80,10,10,9,32,25,1006,66,7,20140716120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,88,195,13,15,12,27,18,1005,58,2,20140716120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,97,81,112,23,20,10,31,13,1005,33,4,20140716120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,95,61,50,12,12,7,31,13,1005,33,4,20140716120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,112,62,115,17,13,8,31,13,1005,33,4,20140716120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,102,60,135,12,12,9,31,13,1005,33,4,20140716120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,114,68,128,25,12,6,27,18,1005,58,2,20140716120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,154,82,62,11,5,10,31,13,1005,33,4,20140716120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,107,53,64,15,17,9,31,13,1005,33,4,20140716120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,109,68,110,19,14,15,31,13,1005,33,4,20140716120000
696,Taiyuan,,37.871115,112.555178,117,88,167,25,15,12,31,13,1004,33,4,20140716120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,114,58,30,7,5,5,33,20,1003,46,7,20140716120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,114,62,143,9,2,5,33,20,1003,46,7,20140716120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,117,67,53,8,5,9,33,20,1003,46,7,20140716120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,104,76,205,6,5,5,,,,,,20140716120000
701,Changzhi,,36.195553,113.12292,104,81,205,12,5,5,30,18,1002,37,9,20140716120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,44,42,11,4,13,27,14,1001,34,9,20140716120000
703,"college of education, Datong",,40.085608,113.27808,76,35,40,17,6,17,27,14,1001,34,9,20140716120000
704,Datong,,40.078016,113.307143,119,159,157,19,11,17,27,14,1001,34,9,20140716120000
705,"Technical Schools, Linfen",,36.07131,111.509046,57,17,144,16,38,17,24,12,0,45,7,20140716120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,174,60,123,1,34,12,24,12,0,45,7,20140716120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,83,29,12,22,11,23,12,0,48,7,20140716120000
707,"South Airport, Linfen",,36.041614,111.497968,159,103,114,12,25,13,24,12,0,45,7,20140716120000
708,Linfen,,36.087944,111.525098,174,103,144,19,34,17,24,12,0,45,7,20140716120000
709,"City center, Yangquan",,37.848012,113.578636,127,73,64,13,14,8,27,18,1005,58,2,20140716120000
710,Yangquan,,37.857475,113.586921,152,93,37,22,51,14,31,13,1004,33,4,20140716120000
711,"Water Company, Jincheng",,35.504787,112.857245,132,71,0,8,14,4,30,18,1002,37,9,20140716120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,153,101,0,8,13,0,30,18,1002,37,9,20140716120000
713,"City EPA, Jincheng",,35.488422,112.858528,152,117,17,1,4,0,30,18,1002,37,9,20140716120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,151,87,56,15,7,5,30,18,1002,37,9,20140716120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,154,78,0,7,7,5,30,18,1002,37,9,20140716120000
716,Jincheng,,35.490287,112.85794,154,117,56,15,14,5,30,18,1002,37,9,20140716120000
718,"District Government, Shuozhou",,39.320857,112.430641,80,45,63,5,14,17,30,14,1000,27,4,20140716120000
719,"City EPA, Shuozhou",,39.331495,112.407997,80,23,63,3,5,17,30,14,1000,27,4,20140716120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,64,36,3,5,5,30,14,1000,27,4,20140716120000
721,Shuozhou,,39.332756,112.439672,-,-,-,-,-,-,-,-,0,-,-,20140716120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,152,84,69,11,24,9,31,13,1005,33,4,20140716120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,159,73,119,12,35,12,31,13,1005,33,4,20140716120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,132,67,46,8,42,10,31,13,1005,33,4,20140716120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,158,71,128,14,27,8,31,13,1005,33,4,20140716120000
726,Jinzhong,,37.687705,112.759187,159,84,128,14,42,12,31,13,1004,33,4,20140716120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,127,92,47,9,19,15,27,20,1000,58,7,20140716120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,82,88,44,6,26,18,27,20,1000,58,7,20140716120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,72,65,1,43,13,27,20,1000,58,7,20140716120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,85,86,144,9,19,3,27,20,1000,58,7,20140716120000
732,Yuncheng,,35.025675,111.013344,153,92,144,9,43,18,27,20,1000,58,7,20140716120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,149,72,46,5,19,9,31,13,1005,33,4,20140716120000
734,"BDA, Xinzhou",,38.450069,112.736723,42,36,16,8,6,8,31,13,1005,33,4,20140716120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,119,54,42,1,29,8,31,13,1005,33,4,20140716120000
736,Xinzhou,,38.417244,112.740742,149,54,46,1,29,9,31,13,1004,33,4,20140716120000
737,"City EPA, Luliang",,37.522189,111.144365,129,50,114,14,55,17,24,18,0,60,4,20140716120000
738,"Soybean factory, Luliang",,37.51689,111.135101,89,46,97,5,3,19,24,18,0,60,4,20140716120000
739,"Water Company, Luliang",,37.53394,111.138834,134,48,60,12,44,17,24,18,0,60,4,20140716120000
740,Luliang,,25.027007,103.668566,134,50,114,14,55,19,24,18,0,60,4,20140716120000
741,"City government, Sanmenxia",,34.776251,111.198781,95,62,97,7,8,12,27,20,1000,58,7,20140716120000
743,"BDA, Sanmenxia",,34.800434,111.204332,114,70,78,11,10,5,27,20,1000,58,7,20140716120000
744,Sanmenxia,,34.771506,111.206129,122,73,110,11,10,12,27,20,1000,58,7,20140716120000
745,"Food Factory, Changchun",,43.919094,125.329521,151,75,72,27,2,12,21,18,1007,83,7,20140716120000
746,"Bus Factory, Changchun",,43.912337,125.293431,107,61,37,49,2,15,21,18,1007,83,7,20140716120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,119,60,37,43,2,7,21,18,1007,83,7,20140716120000
748,"Laodong Park, Changchun",,43.877293,125.371519,124,73,37,30,4,7,21,18,1007,83,7,20140716120000
749,"Forest area, Changchun",,43.871825,125.331519,160,91,0,39,5,0,21,18,1007,83,7,20140716120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,93,46,87,1,2,6,21,18,1007,83,7,20140716120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,63,47,71,3,1,5,21,18,1007,83,7,20140716120000
824,"Shili, Jiujiang",,29.678969,115.992271,68,20,12,12,5,3,21,20,1009,98,7,20140716120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,139,60,62,12,3,6,21,18,1007,83,7,20140716120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,117,75,41,28,4,9,21,18,1007,83,7,20140716120000
754,"Daishan Park, Changchun",,43.852365,125.223399,134,70,46,47,3,7,21,18,1007,83,7,20140716120000
755,Changchun,,43.819415,125.329977,124,73,37,43,4,7,21,18,1007,83,7,20140716120000
756,"Hadawan, Jilin",,43.888081,126.545727,153,72,33,42,7,9,18,16,0,92,2,20140716120000
757,"Fengman, Jilin",,43.768169,126.678802,104,45,50,4,3,7,18,16,0,92,2,20140716120000
758,"Electric Power College, Jilin",,43.827403,126.502281,139,54,48,19,3,9,18,16,0,92,2,20140716120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,112,53,45,16,3,7,18,16,0,92,2,20140716120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,85,46,48,13,3,7,18,16,0,92,2,20140716120000
763,Jilin,,43.840137,126.555262,153,72,101,42,7,9,18,16,0,92,2,20140716120000
764,"Lingbei, Haerbin",,45.756979,126.548008,93,60,46,19,5,12,22,20,1007,88,4,20140716120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,230,45,31,22,5,4,24,19,1006,73,2,20140716120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,89,50,59,12,3,8,24,19,1006,73,2,20140716120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,132,114,67,48,5,12,22,20,1007,88,4,20140716120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,154,49,40,27,2,-,24,19,1006,73,2,20140716120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,107,77,37,50,3,9,22,20,1007,88,4,20140716120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,82,42,38,15,1,11,24,19,1006,73,2,20140716120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,137,89,56,45,8,8,22,20,1007,88,4,20140716120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,137,81,45,44,-,9,24,19,1006,73,2,20140716120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,93,46,46,22,3,5,22,20,1007,88,4,20140716120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,151,-,45,19,5,9,24,19,1006,73,2,20140716120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,39,46,13,2,5,24,19,1006,73,2,20140716120000
776,Haerbin,,45.805757,126.541007,217,60,46,19,5,12,22,20,1007,88,4,20140716120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,76,55,45,13,1,4,21,19,1007,89,2,20140716120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,70,25,50,1,1,4,21,19,1007,89,2,20140716120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,72,39,91,9,1,8,21,19,1007,89,2,20140716120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,78,30,87,6,4,4,21,19,1007,89,2,20140716120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,55,50,49,6,4,6,21,19,1007,89,2,20140716120000
781,Qiqihaer,,47.356387,123.924736,80,48,71,15,4,7,24,18,1006,62,2,20140716120000
783,"Datong District, Daqing",,46.036786,124.842115,97,40,45,4,5,5,22,19,1007,82,0,20140716120000
784,"Honggang District, Daqing",,46.418381,124.88973,99,47,45,7,4,4,22,19,1007,82,0,20140716120000
785,"Longfeng District, Daqing",,46.535426,125.107043,129,51,39,16,4,6,22,19,1007,82,0,20140716120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,87,45,71,16,10,6,22,19,1007,82,0,20140716120000
787,Daqing,,46.591414,125.110838,117,62,71,16,10,6,25,19,1006,66,4,20140716120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,161,87,90,15,6,4,25,18,1007,61,13,20140716120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,164,66,50,21,4,3,25,18,1007,61,13,20140716120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,154,100,39,15,9,4,25,18,1007,61,13,20140716120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,151,78,31,25,18,7,25,18,1007,61,13,20140716120000
790,Mudanjiang,,44.553619,129.640246,164,100,101,25,18,7,25,18,1007,61,13,20140716120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,42,11,20,7,3,7,25,23,1006,89,11,20140716120000
792,"Sanli Street, Hefei",,31.874637,117.312573,42,45,12,17,1,6,25,23,1006,89,11,20140716120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,30,11,4,6,1,3,25,23,1006,89,11,20140716120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,61,-,0,9,1,0,25,23,1006,89,11,20140716120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,5,31,4,7,3,5,25,23,1006,89,11,20140716120000
796,"Luyang District, Hefei",,31.941771,117.271504,59,40,11,12,20,3,25,23,1006,89,11,20140716120000
797,"Yaohai District, Hefei",,31.856595,117.341644,68,13,10,8,2,3,25,23,1006,89,11,20140716120000
798,"Baohe District, Hefei",,31.793644,117.307554,68,24,5,1,2,3,25,23,1006,89,11,20140716120000
799,"Lake district, Hefei",,31.736619,117.283501,34,31,10,12,4,4,25,23,1006,89,11,20140716120000
800,"High-tech zone, Hefei",,31.849755,117.129624,21,21,11,4,4,2,25,23,1006,89,11,20140716120000
801,Hefei,,31.819449,117.232753,42,31,20,7,3,7,25,23,1006,89,11,20140716120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,42,12,12,7,5,7,25,23,1007,89,7,20140716120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,63,31,17,8,6,11,25,23,1007,89,7,20140716120000
804,"City education base, Maanshan",,31.711216,118.648913,46,28,6,1,1,3,25,23,1007,89,7,20140716120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,55,31,20,2,1,10,25,23,1007,89,7,20140716120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,46,11,2,1,4,7,25,23,1007,89,7,20140716120000
807,Maanshan,,31.668461,118.511939,63,31,20,8,6,11,25,23,1007,89,7,20140716120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,34,23,19,4,6,5,25,23,1007,89,7,20140716120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,50,20,21,14,34,2,25,23,1007,89,7,20140716120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,42,23,8,2,29,2,24,23,1007,94,4,20140716130000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,-,-,-,-,-,-,-,-,0,-,-,20140716130000
812,Wuhu,,31.351007,118.438322,42,23,8,2,29,2,24,23,1007,94,4,20140716130000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,151,52,25,21,29,9,30,25,1006,73,4,20140716130000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,82,38,18,6,5,7,27,25,1008,91,4,20140716130000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,50,41,22,6,4,10,27,25,1008,91,4,20140716130000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,70,33,25,6,8,8,27,25,1008,91,4,20140716130000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,68,43,25,12,25,10,27,25,1008,91,4,20140716130000
818,"Xianghu, Nanchang",,28.639112,115.896843,89,50,0,8,9,9,27,25,1008,91,4,20140716130000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,50,10,15,2,6,5,27,25,1008,91,4,20140716130000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,89,59,28,17,17,11,27,25,1008,91,4,20140716130000
821,"Provincial Station, Nanchang",,28.681053,115.935848,59,34,23,17,4,8,27,25,1008,91,4,20140716130000
822,Nanchang,,28.679883,115.863022,137,72,24,13,27,10,30,25,1006,73,4,20140716130000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,30,8,0,1,1,0,21,20,1009,98,7,20140716130000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,114,37,9,4,1,5,21,20,1009,98,7,20140716130000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,46,17,0,7,4,0,21,20,1009,98,7,20140716130000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,53,20,14,7,8,5,21,20,1009,98,7,20140716130000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,55,26,0,6,35,0,21,20,1009,98,7,20140716130000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,74,28,0,12,7,0,21,20,1009,98,7,20140716130000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,55,26,10,8,10,5,21,20,1009,98,7,20140716130000
831,Jiujiang,,29.70254,116.007025,137,44,15,16,35,5,20,19,1010,96,11,20140716130000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,66,50,11,5,5,30,20,1003,55,7,20140716130000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,82,92,49,14,12,7,30,20,1003,55,7,20140716130000
834,"Banking College, Zhengzhou",,34.800856,113.681126,82,86,114,10,4,9,30,20,1003,55,7,20140716130000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,61,51,54,13,8,15,30,20,1003,55,7,20140716130000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,95,60,69,12,5,7,30,20,1003,55,7,20140716130000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,50,58,22,5,4,30,20,1003,55,7,20140716130000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,104,61,27,15,4,9,30,20,1003,55,7,20140716130000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,93,79,7,10,6,2,30,20,1003,55,7,20140716130000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,85,43,21,7,5,6,30,20,1003,55,7,20140716130000
841,Zhengzhou,,34.745417,113.631415,104,61,27,15,4,9,30,20,1003,55,7,20140716130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,74,54,33,6,12,5,30,20,1003,55,7,20140716130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,89,52,35,11,9,0,30,20,1003,55,7,20140716130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,85,59,39,9,4,4,30,20,1003,55,7,20140716130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,63,39,60,8,1,0,30,20,1003,55,7,20140716130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,78,58,39,11,10,4,30,20,1003,55,7,20140716130000
847,Kaifeng,,34.796346,114.313426,85,59,39,11,12,5,30,20,1003,55,7,20140716130000
852,Jiaozuo,,35.215381,113.248188,119,61,168,10,14,10,30,20,1003,55,7,20140716130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,80,56,48,3,2,5,32,21,1002,41,16,20140716130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,95,61,50,6,6,6,32,21,1002,41,16,20140716130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,89,57,57,7,5,8,32,21,1002,41,16,20140716130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,42,77,39,6,4,10,29,21,1003,52,7,20140716130000
857,Anyang,,36.097767,114.398846,95,61,57,7,6,8,32,21,1002,41,16,20140716130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,109,51,36,12,4,9,,,,,,20140716130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,87,45,46,10,8,15,,,,,,20140716130000
860,"New municipal office, Luoyang",,34.623745,112.432973,17,64,43,8,3,10,,,,,,20140716130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,134,73,33,11,5,15,,,,,,20140716130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,109,69,69,10,2,15,,,,,,20140716130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,87,45,52,16,6,11,,,,,,20140716130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,74,44,47,17,6,10,,,,,,20140716130000
865,Luoyang,,34.617424,112.46054,134,73,69,17,8,15,30,18,1002,37,9,20140716130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,102,48,42,11,7,5,30,20,1003,55,7,20140716130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,50,42,9,8,4,30,20,1003,55,7,20140716130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,72,30,75,8,6,4,30,20,1003,55,7,20140716130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,85,49,40,12,9,5,30,20,1003,55,7,20140716130000
870,Pingdingshan,,33.764754,113.199082,114,50,75,12,9,5,30,20,1003,55,7,20140716130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,122,63,20,16,5,8,27,25,1005,89,0,20140716130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,81,12,41,13,12,27,25,1005,89,0,20140716130000
873,"Mapoling, Changsha",,28.197926,113.083865,97,40,28,15,4,9,27,25,1005,89,0,20140716130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,157,58,4,5,8,9,27,25,1005,89,0,20140716130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,65,13,21,3,12,27,25,1005,89,0,20140716130000
876,"Wujialing, Changsha",,28.256286,112.98457,122,68,4,9,6,14,27,25,1005,89,0,20140716130000
877,"New train station, Changsha",,28.191052,113.006646,151,101,5,48,11,18,27,25,1005,89,0,20140716130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,74,16,26,7,15,27,25,1005,89,0,20140716130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,174,82,22,49,4,11,27,25,1005,89,0,20140716130000
880,"Shaping, Changsha",,28.355246,113.00164,97,54,29,9,6,7,27,25,1005,89,0,20140716130000
881,Changsha,,28.224701,112.944264,157,68,4,9,8,14,27,25,1005,89,0,20140716130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,137,87,15,57,51,11,27,25,1005,89,0,20140716130000
884,"HKUST, Xiangtan",,27.908165,112.912881,102,64,19,47,12,14,27,25,1005,89,0,20140716130000
885,Xiangtan,,27.826289,112.949479,137,112,31,57,51,16,27,25,1005,89,0,20140716130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,119,61,35,12,2,11,27,25,1005,89,0,20140716130000
