locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
376,Laiwu,,36.213688,117.682612,173,72,35,37,66,35,-,-,0,-,-,20141118090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,-,-,-,-,-,-,-,-,0,-,-,20141118090000
378,"Yihe compound, Linyi",,35.056752,118.34739,160,90,37,29,25,19,6,-5,0,42,1,20141118090000
379,"Linyi University, Linyi",,35.114777,118.293414,153,78,11,37,22,23,6,-5,0,42,1,20141118090000
380,City EPA,Nanfang,35.104871,118.353518,158,81,24,25,30,15,6,-5,0,42,1,20141118090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,164,74,37,19,31,25,6,-5,0,42,1,20141118090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,158,91,18,41,27,16,6,-5,0,42,1,20141118090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,171,101,18,41,40,16,6,-5,0,42,1,20141118090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,183,95,9,55,43,21,6,-5,0,42,1,20141118090000
386,Linyi,,35.10428,118.362202,183,101,37,55,43,25,6,-5,0,42,1,20141118090000
387,"Heima group, Dezhou",,37.466063,116.314134,189,104,28,29,29,14,13,-2,1029,21,3,20141118090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,184,106,26,41,27,14,13,-2,1029,21,3,20141118090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,184,110,29,19,28,15,13,-2,1029,21,3,20141118090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,175,95,23,20,25,10,13,-2,1029,21,3,20141118090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,195,122,23,23,24,13,13,-2,1029,21,3,20141118100000
392,Dezhou,,37.434959,116.363366,189,104,28,29,29,14,13,-2,1029,21,3,20141118100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,177,92,34,37,29,19,14,-1,1030,23,3,20141118100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,180,134,31,30,29,15,14,-1,1030,23,3,20141118100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,172,129,39,33,27,23,14,-1,1030,23,3,20141118100000
396,"Customs, Liaocheng",,36.431933,115.956974,171,106,35,22,25,13,14,-1,1030,23,3,20141118100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,169,135,20,43,27,17,14,-1,1030,23,3,20141118100000
398,"BDA, Liaocheng",,36.459407,116.043621,181,109,18,32,26,22,14,-1,1030,23,3,20141118100000
399,Liaocheng,,36.456792,115.991051,177,92,34,37,29,19,14,-1,1030,23,3,20141118100000
400,"City EPA, Binzhou",,37.38024,118.026895,153,70,13,23,15,29,14,-4,1030,19,3,20141118100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,139,67,8,40,19,30,14,-4,1030,19,3,20141118100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,236,186,19,37,18,16,,,0,,,20141118100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,154,90,12,24,29,22,14,-4,1030,19,3,20141118100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,153,60,7,44,28,28,14,-4,1030,19,3,20141118100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,154,74,10,48,21,26,14,-4,1030,19,3,20141118100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,154,78,17,13,5,20,14,-4,1030,19,3,20141118100000
406,Binzhou,,37.382639,117.976606,153,70,13,23,15,29,14,-4,1030,19,3,20141118100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,160,85,62,22,19,8,10,-9,0,24,3,20141118100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,156,94,29,26,38,12,10,-9,0,24,3,20141118100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,149,74,46,15,23,8,10,-9,0,24,3,20141118100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,83,34,13,30,9,10,-9,0,24,3,20141118100000
411,"Heze University, Heze",,35.269706,115.460934,159,83,47,22,22,12,10,-9,0,24,3,20141118100000
412,Heze,,35.233354,115.486503,160,85,62,22,19,8,10,-9,0,24,3,20141118100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,205,145,19,58,65,21,10,-1,1027,47,2,20141118100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,214,134,16,45,54,17,10,-1,1027,47,2,20141118100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,196,125,8,18,6,21,10,-1,1027,47,2,20141118100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,182,115,15,35,51,18,10,-1,1027,47,2,20141118100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,187,138,32,60,57,19,10,-1,1027,47,2,20141118100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,215,146,38,62,63,22,10,-1,1027,47,2,20141118100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,185,183,28,48,58,14,10,-1,1027,47,2,20141118100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,240,177,8,60,64,23,10,-1,1027,47,2,20141118100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,262,169,8,63,71,27,10,-1,1027,47,2,20141118100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,300,223,8,53,60,28,10,-1,1027,47,2,20141118100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,258,182,8,69,63,27,10,-1,1027,47,2,20141118100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,187,130,10,44,55,18,10,-1,1027,47,2,20141118100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,171,133,9,51,60,31,10,-1,1027,47,2,20141118100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,253,157,9,53,62,30,10,-1,1027,47,2,20141118100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,261,194,9,65,65,21,10,-1,1027,47,2,20141118100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,157,77,13,39,56,12,10,-1,1027,47,2,20141118100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,173,127,7,48,54,15,10,-1,1027,47,2,20141118100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,191,110,26,30,35,28,12,-4,1027,33,1,20141118100000
420,Shijiazhuang,,38.042926,114.520834,212,124,24,51,63,25,10,-1,1027,47,2,20141118100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141118100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,174,121,23,48,23,12,9,-3,1027,43,2,20141118100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,167,104,16,99,24,11,9,-3,1027,43,2,20141118100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,183,102,25,55,29,11,9,-3,1027,43,2,20141118100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,181,109,23,49,18,14,9,-3,1027,43,2,20141118100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,153,83,11,47,36,22,9,-3,1027,43,2,20141118100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,166,110,14,45,20,12,9,-3,1027,43,2,20141118100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,198,123,18,41,42,13,9,-3,1027,43,2,20141118100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,181,104,12,44,26,24,9,-3,1027,43,2,20141118100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,173,108,19,49,42,44,9,-3,1027,43,2,20141118100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,245,159,13,83,59,20,9,-3,1027,43,2,20141118100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,164,89,18,31,16,28,9,-3,1027,43,2,20141118100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,139,89,21,34,24,27,9,-3,1027,43,2,20141118100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,180,116,17,45,34,19,9,-3,1027,43,2,20141118100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,161,101,12,41,34,14,9,-3,1027,43,2,20141118100000
426,Tangshan,,39.632175,118.186472,167,104,16,99,24,11,-,-,0,-,-,20141118100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,112,89,25,47,57,26,,,0,,,20141118100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,153,94,14,54,56,52,,,0,,,20141118100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,169,126,15,54,52,25,,,0,,,20141118100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,68,84,22,31,26,11,,,0,,,20141118100000
431,"City government, Qinhuangdao",,39.93711,119.612769,76,92,26,32,25,13,,,0,,,20141118100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,129,133,21,23,99,6,,,0,,,20141118100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,162,104,13,44,28,35,,,0,,,20141118100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,194,134,14,49,46,44,,,0,,,20141118100000
432,Qinhuangdao,,39.936485,119.606263,76,92,26,32,25,13,,,0,,,20141118100000
433,"CongTai Park, Handan",,36.620197,114.501891,201,159,20,28,43,21,,,0,,,20141118100000
436,"Mine Hospital, Handan",,36.578149,114.509854,229,150,20,38,41,11,,,0,,,20141118100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,272,169,12,29,58,26,,,0,,,20141118100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,152,86,15,29,34,18,,,0,,,20141118100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,211,156,14,39,51,16,,,0,,,20141118100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,182,111,9,38,41,2,,,0,,,20141118100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,192,120,9,27,41,26,,,0,,,20141118100000
1085,Handan,,36.625683,114.544812,236,186,19,37,18,16,,,0,,,20141118100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,198,145,17,44,43,27,12,2,1028,38,1,20141118100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,219,143,15,47,14,35,12,2,1028,38,1,20141118100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,191,155,18,42,50,30,12,2,1028,38,1,20141118100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,215,130,20,43,38,28,12,2,1028,38,1,20141118100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,208,149,8,42,33,42,12,2,1028,38,1,20141118100000
383,Xingtai,,37.071066,114.510749,215,130,20,43,38,28,12,2,1028,38,1,20141118100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,194,136,30,78,55,23,11,-4,1028,23,1,20141118100000
442,"Surface water Company, Baoding",,38.842891,115.467326,209,159,25,44,28,26,11,-4,1028,23,1,20141118100000
443,"Huadian II, Baoding",,38.896748,115.528102,199,146,2,54,51,18,11,-4,1028,23,1,20141118100000
444,"Reception Center, Baoding",,38.911905,115.477301,237,191,15,63,49,48,11,-4,1028,23,1,20141118100000
445,"Film Factory, Baoding",,38.876949,115.448383,188,151,28,47,42,26,11,-4,1028,23,1,20141118100000
446,"Natatorium, Baoding",,38.863815,115.499212,183,149,34,55,65,28,11,-4,1028,23,1,20141118100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,198,160,8,46,39,19,11,-4,1028,23,1,20141118100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,217,147,10,42,45,20,11,-4,1028,23,1,20141118100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,188,110,9,38,69,17,11,-4,1028,23,1,20141118100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,171,103,8,42,54,17,11,-4,1028,23,1,20141118100000
447,Baoding,,38.874791,115.471124,188,151,28,47,42,26,11,-4,1028,23,1,20141118100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,134,81,26,25,23,8,6,-10,1029,18,1,20141118100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,225,90,24,34,42,11,6,-10,1029,18,1,20141118100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,97,61,48,25,38,21,6,-10,1029,18,1,20141118100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,142,81,27,20,28,6,6,-10,1029,18,1,20141118100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,153,69,10,39,79,19,6,-10,1029,18,1,20141118100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,165,6,22,57,22,13,6,-10,1029,18,1,20141118100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,163,89,11,35,49,16,6,-10,1029,18,1,20141118100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,99,62,7,9,13,5,6,-10,1029,18,1,20141118100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,114,46,28,6,9,7,6,-10,1029,18,1,20141118100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,107,44,25,12,10,6,6,-10,1029,18,1,20141118100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,127,71,23,22,36,10,6,-10,1029,18,1,20141118100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,132,81,21,16,21,18,6,-10,1029,18,1,20141118100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,168,100,17,19,30,14,6,-10,1029,18,1,20141118100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,165,84,19,30,28,9,6,-10,1029,18,1,20141118100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,182,104,11,2,55,15,6,-10,1029,18,1,20141118100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,193,110,25,50,43,27,12,-4,1027,33,1,20141118100000
452,Zhangjiakou,,40.825744,114.893659,144,79,25,21,42,9,6,-10,1029,18,1,20141118100000
453,"Railway, Chengde",,40.917557,117.972331,38,76,27,39,33,11,7,-10,1029,17,1,20141118100000
454,"Cultural Center, Chengde",,40.974625,117.824437,74,46,28,35,36,16,7,-10,1029,17,1,20141118100000
455,"Bank of China, Chengde",,40.985582,117.958304,91,89,21,44,49,12,7,-10,1029,17,1,20141118100000
456,"BDA, Chengde",,40.937567,117.969325,114,80,21,34,32,11,7,-10,1029,17,1,20141118100000
457,"Ligong, Chengde",,41.012579,117.94428,89,75,18,19,17,8,7,-10,1029,17,1,20141118100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,76,47,14,44,26,13,7,-10,1029,17,1,20141118100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,63,30,24,32,12,9,7,-10,1029,17,1,20141118100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,50,27,24,21,8,4,7,-10,1029,17,1,20141118100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,25,23,4,24,8,7,-10,1029,17,1,20141118100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,166,89,22,40,29,8,7,-10,1029,17,1,20141118100000
458,Chengde,,40.955652,117.968737,114,80,21,34,32,11,7,-10,1029,17,1,20141118100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,176,103,32,37,13,8,9,-3,1027,43,2,20141118100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,195,106,31,28,27,9,9,-3,1027,43,2,20141118100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,171,89,32,9,27,9,9,-3,1027,43,2,20141118100000
1177,Daxie Literary Museum,,29.9027,121.986447,93,39,38,11,5,7,13,5,1029,58,1,20141118100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,175,72,23,41,41,13,9,-3,1027,43,2,20141118100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,200,139,24,24,25,12,9,-3,1027,43,2,20141118100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,170,121,27,28,20,6,9,-3,1027,43,2,20141118100000
462,Cangzhou,,38.305035,116.844625,171,89,32,9,27,9,9,-3,1027,43,2,20141118100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,235,147,20,64,60,16,9,-3,1027,43,2,20141118100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,235,173,16,74,52,20,9,-3,1027,43,2,20141118100000
465,"BDA, Langfang",,39.576175,116.779041,252,147,22,49,51,21,9,-3,1027,43,2,20141118100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,247,149,11,56,53,19,9,-3,1027,43,2,20141118100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,242,151,14,61,48,13,9,-3,1027,43,2,20141118100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,188,139,14,69,44,17,9,-3,1027,43,2,20141118100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,200,158,21,39,41,16,9,-3,1027,43,2,20141118100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,164,105,18,38,23,9,9,-3,1027,43,2,20141118100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,252,183,15,58,55,21,9,-3,1027,43,2,20141118100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,184,125,30,43,25,13,9,-3,1027,43,2,20141118100000
467,Langfang,,39.539148,116.689668,235,173,16,74,52,20,9,-3,1027,43,2,20141118100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,188,131,30,32,29,13,9,-5,0,34,3,20141118100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,193,151,23,33,26,14,9,-5,0,34,3,20141118100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,182,150,26,26,29,13,9,-5,0,34,3,20141118100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,233,151,15,36,46,15,9,-5,0,34,3,20141118100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,188,126,25,18,23,12,9,-5,0,34,3,20141118100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,198,130,43,25,30,12,9,-5,0,34,3,20141118100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,198,22,22,15,38,10,9,-5,0,34,3,20141118100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,208,155,18,1,31,14,9,-5,0,34,3,20141118100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,233,176,14,36,37,17,9,-5,0,34,3,20141118100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,181,105,37,20,38,9,9,-5,0,34,3,20141118100000
471,Hengshui,,37.739562,115.676066,182,150,26,26,29,13,9,-5,0,34,3,20141118100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,253,164,2,43,61,27,9,-5,0,34,3,20141118100000
472,"Fukang road, Tianjin",,39.098136,117.157621,184,96,21,49,23,23,9,-3,1027,43,2,20141118100000
473,"Nankou road, Tianjin",,39.174022,117.199688,200,112,23,67,33,32,9,-3,1027,43,2,20141118100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,180,126,19,53,42,20,9,-3,1027,43,2,20141118100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,184,118,26,63,30,16,9,-3,1027,43,2,20141118100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,205,109,21,48,28,18,9,-3,1027,43,2,20141118100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,181,94,18,35,56,27,9,-3,1027,43,2,20141118100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,188,163,21,64,38,24,9,-3,1027,43,2,20141118100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141118100000
482,"No.4 street, Tianjin",,39.035228,117.713424,179,115,24,44,37,24,9,-3,1027,43,2,20141118100000
483,"Yongming road, Tianjin",,38.840392,117.463805,168,96,23,42,20,11,9,-3,1027,43,2,20141118100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,226,142,19,50,50,21,9,-3,1027,43,2,20141118100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,185,130,11,65,33,19,9,-3,1027,43,2,20141118100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,173,109,12,59,18,18,9,-3,1027,43,2,20141118100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,199,120,10,37,23,24,9,-3,1027,43,2,20141118100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,187,97,11,72,51,18,9,-3,1027,43,2,20141118100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,210,116,20,60,34,26,9,-3,1027,43,2,20141118100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,161,146,12,49,21,23,9,-3,1027,43,2,20141118100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,193,109,27,24,29,18,9,-3,1027,43,2,20141118100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,269,111,20,43,32,16,9,-3,1027,43,2,20141118100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,191,124,19,74,45,18,9,-3,1027,43,2,20141118100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,193,142,22,67,36,22,9,-3,1027,43,2,20141118100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,187,161,30,54,19,21,9,-3,1027,43,2,20141118100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,197,162,15,38,17,21,9,-3,1027,43,2,20141118100000
498,Tianjin,,39.085164,117.207281,184,118,26,63,30,16,9,-3,1027,43,2,20141118100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,65,36,20,11,12,14,1,1029,41,1,20141118100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,165,89,43,38,17,11,14,1,1029,41,1,20141118100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,160,84,38,28,15,9,14,1,1029,41,1,20141118100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,154,59,39,12,13,7,14,1,1029,41,1,20141118100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,153,69,43,22,9,6,14,1,1029,41,1,20141118100000
504,"Xixi, Hangzhou",,30.272425,120.068144,166,86,36,41,10,10,12,2,1029,51,1,20141118100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,144,64,37,26,11,8,14,1,1029,41,1,20141118100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,114,62,77,9,8,7,14,1,1029,41,1,20141118100000
