locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
759,"Jiangnan Park, Jilin",,43.83531,126.556519,82,52,23,11,9,3,-14,-15,0,93,4,20141205110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,87,53,24,12,5,5,-14,-15,0,93,4,20141205110000
763,Jilin,,43.840137,126.555262,132,60,28,15,18,6,-14,-15,0,93,4,20141205110000
764,"Lingbei, Haerbin",,45.756979,126.548008,82,72,17,12,12,1,-13,-15,1017,85,4,20141205110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,85,36,16,17,18,7,-13,-15,1018,85,4,20141205110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,104,55,45,10,3,6,-13,-15,1018,85,4,20141205110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,144,150,21,18,27,6,-13,-15,1017,85,4,20141205110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,151,92,14,31,57,7,-13,-15,1018,85,4,20141205110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,114,65,16,22,28,1,-13,-15,1018,85,4,20141205110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,117,133,13,23,55,3,-13,-15,1018,85,4,20141205110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,151,130,13,33,64,5,-13,-15,1017,85,4,20141205110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,97,38,19,28,33,4,-13,-15,1018,85,4,20141205110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,142,67,17,15,12,6,-13,-15,1018,85,4,20141205110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,157,47,3,13,7,5,-13,-15,1018,85,4,20141205110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,117,108,10,22,53,5,-13,-15,1018,85,4,20141205110000
776,Haerbin,,45.805757,126.541007,85,36,16,17,18,7,-13,-15,1018,85,4,20141205110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,30,26,6,8,5,-15,-19,1021,59,2,20141205110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,59,14,19,13,50,9,-15,-19,1021,59,2,20141205110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,59,51,26,20,3,6,-15,-19,1021,59,2,20141205110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,72,22,22,17,37,6,-15,-19,1021,59,2,20141205110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,34,17,1,13,4,-15,-19,1021,59,2,20141205110000
781,Qiqihaer,,47.356387,123.924736,72,30,26,13,50,9,-15,-19,1021,59,2,20141205110000
782,"Saertu District, Daqing",,46.582368,125.152904,50,18,25,4,11,3,-13,-17,1020,66,2,20141205110000
783,"Datong District, Daqing",,46.036786,124.842115,68,27,18,3,6,5,-13,-17,1020,66,2,20141205110000
784,"Honggang District, Daqing",,46.418381,124.88973,68,26,27,10,2,3,-13,-17,1020,66,2,20141205110000
785,"Longfeng District, Daqing",,46.535426,125.107043,78,26,23,15,9,3,-13,-17,1020,66,2,20141205110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,20,28,11,40,2,-13,-17,1020,66,2,20141205110000
787,Daqing,,46.591414,125.110838,78,27,27,15,9,5,-13,-17,1020,66,2,20141205110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,51,29,4,9,5,-14,-21,1018,45,6,20141205110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,89,40,27,7,1,3,-14,-21,1018,45,6,20141205110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,142,48,23,3,13,4,-14,-21,1018,45,6,20141205110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,37,16,20,14,4,-14,-21,1018,45,6,20141205110000
790,Mudanjiang,,44.553619,129.640246,160,54,29,24,25,5,-14,-21,1018,45,6,20141205110000
1003,"Xiaozhai, Xian",,34.230798,108.944647,107,77,13,31,31,22,-2,-9,1025,59,2,20141205120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,149,113,28,27,24,12,5,-3,1027,57,1,20141205110000
792,"Sanli Street, Hefei",,31.874637,117.312573,137,68,25,44,10,8,5,-3,1027,57,1,20141205110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,149,90,30,26,21,8,5,-3,1027,57,1,20141205110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,119,97,30,6,10,0,5,-3,1027,57,1,20141205110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,134,111,5,24,23,7,5,-3,1027,57,1,20141205110000
796,"Luyang District, Hefei",,31.941771,117.271504,147,112,7,2,15,4,5,-3,1027,57,1,20141205110000
797,"Yaohai District, Hefei",,31.856595,117.341644,161,106,42,23,12,11,5,-3,1027,57,1,20141205110000
798,"Baohe District, Hefei",,31.793644,117.307554,144,25,7,19,11,4,5,-3,1027,57,1,20141205110000
799,"Lake district, Hefei",,31.736619,117.283501,102,64,24,3,5,6,5,-3,1027,57,1,20141205110000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,72,12,15,8,1,5,-3,1027,57,1,20141205110000
801,Hefei,,31.819449,117.232753,134,111,5,24,23,7,5,-3,1027,57,1,20141205110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,97,52,17,38,10,7,2,-3,1028,70,1,20141205110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,93,30,28,44,16,7,2,-3,1028,70,1,20141205110000
804,"City education base, Maanshan",,31.711216,118.648913,55,25,23,3,7,5,2,-3,1028,70,1,20141205110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,122,43,16,40,12,7,2,-3,1028,70,1,20141205110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,68,25,13,28,22,6,2,-3,1028,70,1,20141205110000
807,Maanshan,,31.668461,118.511939,122,43,23,40,12,7,2,-3,1028,70,1,20141205110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,124,42,7,22,6,11,2,-3,1028,70,1,20141205110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,102,56,29,26,9,13,2,-3,1028,70,1,20141205110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,167,60,8,11,6,10,2,-3,1028,70,1,20141205110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,169,173,33,10,13,15,2,-3,1028,70,1,20141205110000
812,Wuhu,,31.351007,118.438322,169,173,33,26,13,15,2,-3,1028,70,1,20141205110000
1331,Chuzhou,,32.299549,118.322508,117,53,40,4,12,2,-2,,1015,83,3,20141205110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,74,35,16,29,5,5,10,-6,1028,20,1,20141205110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,38,47,18,17,4,5,10,-6,1028,20,1,20141205110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,65,36,21,8,9,6,10,-6,1028,20,1,20141205110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,50,26,25,7,3,4,10,-6,1028,20,1,20141205110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,65,40,22,17,5,5,10,-6,1028,20,1,20141205110000
818,"Xianghu, Nanchang",,28.637831,115.9033,65,67,31,33,6,6,10,-6,1028,20,1,20141205110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,68,42,23,12,10,2,10,-6,1028,20,1,20141205110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,104,60,21,37,13,6,10,-6,1028,20,1,20141205110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,70,41,22,32,5,5,10,-6,1028,20,1,20141205110000
822,Nanchang,,28.679883,115.863022,104,60,22,37,13,6,10,-6,1028,20,1,20141205110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,5,28,1,1,4,2,-13,1030,18,1,20141205110000
824,"Shili, Jiujiang",,29.668119,115.992381,55,46,25,41,22,11,2,-13,1030,18,1,20141205110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,85,63,19,48,44,11,2,-13,1030,18,1,20141205110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,122,54,25,28,11,8,2,-13,1030,18,1,20141205110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,78,32,32,9,29,6,2,-13,1030,18,1,20141205110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,68,58,25,33,35,5,2,-13,1030,18,1,20141205110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,132,66,30,39,13,3,2,-13,1030,18,1,20141205110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,82,38,22,3,10,10,2,-13,1030,18,1,20141205110000
831,Jiujiang,,29.70254,116.007025,132,66,34,48,46,11,2,-13,1030,18,1,20141205110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,70,35,27,17,23,,10,,1030,37,5,20141205110000
1333,"Beigang, Xinyu",,27.932491,115.103767,65,43,32,11,18,,10,,1030,37,5,20141205110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,74,26,12,31,23,,10,,1030,37,5,20141205110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,68,41,20,34,36,,10,,1030,37,5,20141205110000
1336,Xinyu,,27.814351,114.922194,74,43,32,34,36,,10,,1030,37,5,20141205110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,156,126,22,47,36,4,3,-12,1026,33,2,20141205110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,112,15,42,39,20,3,-12,1026,33,2,20141205110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,157,110,22,31,28,7,3,-12,1026,33,2,20141205110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,158,131,35,49,39,16,3,-12,1026,33,2,20141205110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,168,188,26,41,12,7,3,-12,1026,33,2,20141205110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,167,164,23,42,34,16,3,-12,1026,33,2,20141205110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,134,101,43,51,35,31,3,-12,1026,33,2,20141205110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,163,139,22,46,37,12,3,-12,1026,33,2,20141205110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,144,91,23,25,24,12,3,-12,1026,33,2,20141205110000
841,Zhengzhou,,34.745417,113.631415,163,139,22,46,37,12,3,-12,1026,33,2,20141205110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,142,76,50,29,20,13,3,-12,1026,33,2,20141205110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,139,86,16,44,43,20,3,-12,1026,33,2,20141205110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,162,65,27,36,39,15,3,-12,1026,33,2,20141205110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,119,65,13,1,26,11,3,-13,1026,30,1,20141205110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,102,60,15,34,33,8,3,-12,1026,33,2,20141205110000
847,Kaifeng,,34.796346,114.313426,142,76,50,29,20,13,3,-12,1026,33,2,20141205110000
852,Jiaozuo,,35.215381,113.248188,164,94,86,53,73,18,3,-12,1026,33,2,20141205110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,114,73,15,,30,17,5,-17,1026,9,6,20141205110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-17,1026,9,6,20141205110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,139,75,11,32,24,22,5,-17,1026,9,6,20141205110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,132,77,10,43,50,20,5,-17,1026,9,6,20141205110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,157,89,23,34,35,20,5,-17,1026,9,6,20141205110000
857,Anyang,,36.097767,114.398846,157,89,23,34,35,20,5,-17,1026,9,6,20141205110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,142,46,38,19,49,9,6,,1030,29,1,20141205110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,153,45,16,33,30,9,6,,1030,29,1,20141205110000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,64,27,46,32,11,6,,1030,29,1,20141205110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,159,55,20,27,52,6,6,,1030,29,1,20141205110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,154,63,14,28,54,11,6,,1030,29,1,20141205110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,176,78,25,50,63,16,6,,1030,29,1,20141205110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,169,99,20,29,67,20,6,,1030,29,1,20141205110000
865,Luoyang,,34.617424,112.46054,176,99,38,50,67,20,6,,1030,29,1,20141205110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,157,100,49,29,24,8,3,-12,1026,33,2,20141205110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,176,104,38,45,19,8,3,-12,1026,33,2,20141205110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,160,109,32,45,52,7,3,-12,1026,33,2,20141205110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,126,50,45,29,8,3,-12,1026,33,2,20141205110000
870,Pingdingshan,,33.764754,113.199082,176,126,50,45,52,8,3,-12,1026,33,2,20141205110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,139,62,14,42,57,14,4,,1031,35,3,20141205110000
1304,"BDA, Xinxiang",,35.281373,113.908605,155,55,19,33,29,6,-7,,980,65,1,20141205110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,166,90,14,42,28,35,-4,,1034,72,3,20141205110000
1306,"BDA, Xuchang",,33.998574,113.802968,153,93,22,36,54,10,6,,1025,20,2,20141205110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,151,102,16,30,28,7,6,,1025,20,2,20141205110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,119,85,19,40,40,8,6,,1025,20,2,20141205110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,161,112,20,17,18,7,2,,1026,86,4,20141205110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,-,25,-,7,,1021,69,3,20141205110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,169,97,11,47,41,9,4,,1036,49,1,20141205110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,174,122,17,21,29,25,5,,1034,51,2,20141205110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,114,51,11,18,36,9,-7,,960,74,1,20141205110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,132,70,8,29,30,8,6,,1025,20,2,20141205110000
1315,Hebi,,35.747156,114.303202,107,59,7,27,30,11,4,,1031,35,3,20141205110000
1316,Xinxiang,,35.302343,113.93288,132,63,16,37,58,8,3,,980,65,1,20141205110000
1317,Puyang,,35.761825,115.035106,172,119,3,44,26,19,3,,1033,73,3,20141205110000
1318,Xuchang,,34.033947,113.858511,119,85,19,40,40,8,6,,1025,20,2,20141205110000
1319,Zhoukou,,33.624592,114.702425,184,166,8,26,35,54,-1,,1034,65,3,20141205120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,99,66,50,33,9,5,9,3,1025,66,1,20141205120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,144,78,34,42,15,6,9,3,1025,66,1,20141205120000
873,"Mapoling, Changsha",,28.197926,113.083865,149,99,22,47,13,5,9,3,1025,66,1,20141205120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,71,31,38,15,5,9,3,1025,66,1,20141205120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,139,91,38,50,13,7,9,3,1025,66,1,20141205120000
876,"Wujialing, Changsha",,28.256286,112.98457,147,66,27,38,11,10,9,3,1025,66,1,20141205120000
877,"New train station, Changsha",,28.191052,113.006646,117,88,28,54,21,6,9,3,1025,66,1,20141205120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,149,101,5,59,20,5,9,3,1025,66,1,20141205120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,168,226,33,51,14,7,9,3,1025,66,1,20141205120000
880,"Shaping, Changsha",,28.355246,113.00164,151,74,27,22,14,9,9,3,1025,66,1,20141205120000
881,Changsha,,28.224701,112.944264,134,71,31,38,15,5,9,3,1025,66,1,20141205120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,80,21,49,26,7,9,3,1025,66,1,20141205120000
884,"HKUST, Xiangtan",,27.908165,112.912881,122,62,30,46,22,8,9,3,1025,66,1,20141205120000
885,Xiangtan,,27.826289,112.949479,137,80,49,49,29,8,9,3,1025,66,1,20141205120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,166,66,33,48,41,7,9,3,1025,66,1,20141205120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,163,69,32,49,23,6,9,3,1025,66,1,20141205120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,172,78,33,53,29,8,9,3,1025,66,1,20141205120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,154,50,26,39,33,7,9,3,1025,66,1,20141205120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,74,36,6,10,4,9,3,1025,66,1,20141205120000
891,Zhuzhou,,27.824409,113.139832,172,78,36,53,41,8,9,3,1025,66,1,20141205120000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,74,60,15,48,33,14,12,0,1026,29,3,20141205120000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,9,54,27,9,15,2,12,0,1026,29,3,20141205120000
896,Yueyang,,29.354548,113.134922,137,116,27,48,33,15,12,0,1026,29,3,20141205120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,80,46,14,12,11,6,11,2,1026,40,1,20141205120000
898,"Baihe Hill, Changde",,29.072606,111.735659,72,28,3,2,14,3,11,2,1026,40,1,20141205120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,95,50,10,28,20,9,11,2,1026,40,1,20141205120000
900,"No.2 middle school, Changde",,28.96732,111.707138,61,47,12,23,12,8,11,2,1026,40,1,20141205120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,65,37,8,21,11,6,11,2,1026,40,1,20141205120000
901,Changde,,29.028648,111.704107,95,50,10,28,20,9,11,2,1026,40,1,20141205120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,61,49,34,5,1,18,,,0,,,20141205120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,157,88,29,41,11,25,,,0,,,20141205120000
906,Zhangjiajie,,29.114231,110.484134,157,88,34,41,11,25,,,0,,,20141205120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,112,47,31,14,10,5,16,7,1021,55,2,20141205120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,82,60,26,24,11,7,16,7,1021,55,2,20141205120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,91,49,33,12,11,5,16,7,1021,55,2,20141205120000
910,"Xianhu, Nanning",,22.7879,108.443064,97,51,35,17,13,5,16,7,1021,55,2,20141205120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,109,59,36,14,12,9,16,7,1021,55,2,20141205120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,152,74,32,13,7,7,16,7,1021,55,2,20141205120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,117,82,31,22,14,6,16,7,1021,55,2,20141205120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,91,51,32,9,10,8,16,7,1021,55,2,20141205120000
914,Nanning,,22.814552,108.3702,91,49,33,12,11,5,16,7,1021,55,2,20141205120000
915,"Haitan Park, Beihai",,21.401746,109.157592,95,50,31,9,4,9,15,8,1021,51,2,20141205120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,89,50,28,6,3,8,15,8,1021,51,2,20141205120000
917,"New EPA, Beihai",,21.463737,109.102346,87,40,31,5,7,11,15,8,1021,51,2,20141205120000
918,Beihai,,21.478867,109.12422,95,50,31,9,4,9,15,8,1021,51,2,20141205120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,158,74,42,6,27,5,15,4,1022,35,2,20141205120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,155,79,39,24,24,7,15,4,1022,35,2,20141205120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,164,75,34,29,30,5,15,4,1022,35,2,20141205120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,157,76,43,33,53,9,15,4,1022,35,2,20141205120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,127,55,42,7,23,6,15,4,1022,35,2,20141205120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,160,66,39,14,13,9,15,4,1022,35,2,20141205120000
925,Liuzhou,,24.322813,109.42056,164,79,43,33,53,9,15,4,1022,35,2,20141205120000
926,"Monitoring station, Guilin",,25.254137,110.246546,144,56,38,26,20,6,12,-1,1023,41,1,20141205120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,153,69,34,14,2,11,12,-1,1023,41,1,20141205120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,158,67,34,35,18,6,12,-1,1023,41,1,20141205120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,117,48,46,4,29,6,12,-1,1023,41,1,20141205120000
930,Guilin,,25.270731,110.29478,158,69,46,35,29,11,12,-1,1023,41,1,20141205120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,53,13,25,6,2,4,17,17,1019,100,3,20141205120000
932,"Hainan University, Haikou",,20.057457,110.323305,50,17,23,6,3,5,17,17,1019,100,3,20141205120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,14,20,22,1,6,17,17,1019,100,3,20141205120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,42,7,13,11,1,6,17,17,1019,100,3,20141205120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,16,12,21,2,8,17,17,1019,100,3,20141205120000
936,Haikou,,20.028742,110.333225,50,16,12,21,2,8,17,17,1019,100,3,20141205120000
939,Sanya,,18.251142,109.515993,63,28,34,6,1,6,23,18,1017,73,5,20141205120000
1227,Dongfang,,19.093504,108.655392,63,20,27,3,2,6,18,16,1018,83,6,20141205120000
1228,Wuzhishan,,18.773351,109.52102,38,19,22,5,3,6,23,18,1017,73,5,20141205120000
1229,Danzhou,,19.51916,109.584821,65,25,23,15,2,7,17,17,1019,100,3,20141205120000
1230,Qionghai,,19.256756,110.478998,17,29,12,1,2,12,17,17,1019,100,3,20141205120000
1231,Ledongxian,,18.740902,109.182189,21,10,30,3,1,14,23,18,1017,73,5,20141205120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,9,,,,,,,,,,20141205120000
