locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,163,119,1,30,36,5,25,17,1014,61,3,20140911020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,159,92,18,22,51,3,25,17,1014,61,3,20140911020000
462,Cangzhou,,38.305035,116.844625,151,109,16,28,33,9,25,17,1014,61,3,20140911020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,154,99,10,18,17,10,25,17,1014,61,3,20140911020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,160,104,10,27,8,13,25,17,1014,61,3,20140911020000
465,"BDA, Langfang",,39.576175,116.779041,168,109,3,25,14,9,25,17,1014,61,3,20140911020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,160,100,7,30,8,11,25,17,1014,61,3,20140911020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,183,95,20,31,11,9,25,17,1014,61,3,20140911020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,177,134,9,45,33,20,25,17,1014,61,3,20140911020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,154,70,23,25,37,7,25,17,1014,61,3,20140911020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,152,99,23,36,35,13,25,17,1014,61,3,20140911020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,183,111,18,22,17,9,25,17,1014,61,3,20140911020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,161,88,29,24,34,8,25,17,1014,61,3,20140911020000
467,Langfang,,39.539148,116.689668,168,109,3,25,14,9,25,17,1014,61,3,20140911020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,179,97,23,6,15,9,27,18,0,56,2,20140911020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,167,121,22,16,7,8,26,18,0,60,2,20140911020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,181,103,19,17,18,10,27,18,0,56,2,20140911020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,187,128,17,28,27,10,26,18,0,60,2,20140911020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,168,91,22,12,13,8,26,18,0,60,2,20140911020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,216,147,42,15,19,10,26,18,0,60,2,20140911020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,240,159,18,12,24,8,26,18,0,60,2,20140911020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,150,13,22,28,10,26,18,0,60,2,20140911020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,200,134,11,13,19,7,26,18,0,60,2,20140911020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,167,106,18,17,17,9,26,18,0,60,2,20140911020000
471,Hengshui,,37.739562,115.676066,181,121,23,18,18,10,27,18,0,56,2,20140911020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,213,146,20,28,26,9,26,18,0,60,2,20140911020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,124,83,19,21,45,8,26,17,1014,57,4,20140911020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,152,83,18,21,23,7,26,17,1014,57,4,20140911020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,122,86,12,22,21,8,26,17,1014,57,4,20140911020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,132,83,11,20,24,5,26,17,1014,57,4,20140911020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,160,94,13,25,11,9,26,17,1014,57,4,20140911020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,151,77,22,24,43,7,26,17,1014,57,4,20140911020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,152,117,14,20,18,11,26,17,1014,57,4,20140911020000
482,"No.4 street, Tianjin",,39.035228,117.713424,114,58,11,16,25,5,26,17,1014,57,4,20140911020000
483,"Yongming road, Tianjin",,38.840392,117.463805,119,60,24,12,25,15,26,17,1014,57,4,20140911020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,134,72,20,17,51,16,26,17,1014,57,4,20140911020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,99,83,22,9,48,13,25,17,1014,61,3,20140911020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,61,41,24,29,40,6,26,17,1014,57,4,20140911020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,74,75,27,13,13,9,26,17,1014,57,4,20140911020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,273,134,10,35,20,12,26,17,1014,57,4,20140911020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,153,71,13,17,24,8,26,17,1014,57,4,20140911020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,156,88,26,11,10,9,26,17,1014,57,4,20140911020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,163,106,16,12,19,13,26,17,1014,57,4,20140911020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,170,84,15,23,40,11,26,17,1014,57,4,20140911020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,100,16,11,27,8,26,17,1014,57,4,20140911020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,151,77,15,22,26,17,26,17,1014,57,4,20140911020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,65,38,35,18,47,10,26,17,1014,57,4,20140911020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,170,128,11,23,14,8,26,17,1014,57,4,20140911020000
498,Tianjin,,39.085164,117.207281,152,83,18,21,23,7,26,17,1014,57,4,20140911020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,63,39,8,17,5,7,25,20,1013,74,4,20140911020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,80,69,21,36,17,8,25,20,1013,74,4,20140911020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,91,73,20,33,13,6,25,20,1013,74,4,20140911020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,91,57,13,11,18,5,25,20,1013,74,4,20140911020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,53,40,19,17,6,10,25,20,1013,74,4,20140911020000
504,"Xixi, Hangzhou",,30.272425,120.068144,87,55,10,32,11,8,25,20,1013,74,4,20140911020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,74,57,23,24,14,6,25,20,1013,74,4,20140911020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,102,42,35,2,6,4,25,20,1013,74,4,20140911020000
507,"Linping town, Hangzhou",,30.415948,120.305059,95,54,15,21,10,6,25,20,1013,74,4,20140911020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,51,9,17,9,9,25,20,1013,74,3,20140911020000
510,"City Hall, Hangzhou",,30.234185,119.723503,59,53,31,17,6,9,25,20,1013,74,3,20140911020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,61,53,17,14,11,8,25,20,1013,74,3,20140911020000
512,Hangzhou,,30.271756,120.159765,91,73,20,33,13,7,25,20,1013,74,4,20140911020000
513,"City Station, Wenzhou",,28.009715,120.679129,78,30,21,12,6,8,26,24,0,84,2,20140911020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,74,32,12,23,1,8,26,24,0,84,2,20140911020000
515,"Longwan, Wenzhou",,27.968122,120.768393,78,33,25,8,6,6,26,24,0,84,2,20140911020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,35,16,28,8,24,26,24,0,84,2,20140911020000
517,Wenzhou,,27.990985,120.703425,85,35,25,28,8,24,26,24,0,84,2,20140911020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,57,27,31,5,6,7,26,19,1013,65,4,20140911020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,70,30,34,8,6,7,26,19,1013,65,4,20140911020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,50,41,31,16,4,5,26,19,1013,65,4,20140911020000
521,Jiaxing,,30.751627,120.762862,70,41,34,16,6,7,25,19,1013,69,4,20140911020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,80,35,18,21,9,7,26,18,1013,61,4,20140911020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,42,20,30,13,7,26,18,1013,61,4,20140911020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,78,36,21,23,12,6,26,19,1013,65,4,20140911020000
525,Huzhou,,30.892304,120.091694,89,42,22,30,13,7,26,18,1013,61,4,20140911020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,95,43,26,20,14,8,24,20,1012,78,2,20140911020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,99,44,27,29,16,3,25,20,1013,74,3,20140911020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,99,37,20,26,16,4,25,20,1013,74,3,20140911020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,34,16,28,14,11,12,25,20,1013,74,3,20140911020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,124,56,7,13,7,6,25,20,1013,74,3,20140911020000
531,"Library, Shaoxing",,29.706266,120.253183,139,69,4,12,15,7,25,20,1013,74,3,20140911020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,129,69,3,8,12,13,25,20,1013,74,3,20140911020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,68,37,23,17,14,7,25,20,1013,74,3,20140911020000
534,Shaoxing,,29.993122,120.590182,99,37,28,29,16,12,-,-,0,-,-,20140911020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,134,59,13,10,13,6,26,24,0,86,2,20140911020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,137,54,13,8,19,7,26,24,0,86,2,20140911020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,157,62,10,13,16,8,26,24,0,86,2,20140911020000
541,"EPA building, Quzhou",,28.937291,118.876081,109,62,15,11,16,6,26,23,1012,81,3,20140911020000
542,"Experimental school, Quzhou",,28.961502,118.880916,112,54,46,9,11,3,26,23,1012,81,3,20140911020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,112,53,5,6,5,4,26,23,1012,81,3,20140911020000
544,Quzhou,,28.966994,118.864252,112,61,9,14,27,6,26,23,1012,81,3,20140911020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,17,45,4,4,3,25,21,1013,78,2,20140911020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,19,40,5,4,8,25,21,1013,78,2,20140911020000
547,Zhoushan,,29.983049,122.210763,46,19,40,5,4,8,25,21,1013,78,2,20140911020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,95,32,27,5,2,5,26,23,0,80,3,20140911020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,104,51,23,10,7,6,26,23,0,80,3,20140911020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,122,56,10,11,4,10,26,23,0,80,3,20140911020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,76,43,32,15,6,6,27,25,1012,82,0,20140911020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,59,24,11,7,4,6,27,25,1012,82,0,20140911020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,53,29,19,9,2,3,27,25,1012,82,0,20140911020000
554,Lishui,,28.464224,119.927201,76,43,19,15,6,6,27,25,1012,82,0,20140911020000
1248,Jingningxian,,27.977454,119.634837,63,142,2,6,3,5,27,25,1012,82,0,20140911020000
555,Taigu Primary School,,29.864178,121.60022,65,30,18,17,7,9,25,21,1013,78,2,20140911020000
556,Qianhu shuihan,,29.862459,121.5328,63,36,18,29,7,7,25,21,1013,78,2,20140911020000
557,Sanjiang secondary schools,,29.891563,121.568427,74,43,17,31,17,6,25,21,1013,78,2,20140911020000
558,Longsai Hospital,,29.957301,121.726734,53,20,28,17,12,6,25,21,1013,78,2,20140911020000
559,Beilun District EPB,,29.911633,121.850773,53,23,22,15,6,8,25,21,1013,78,2,20140911020000
560,Wanli University,,29.821314,121.574364,65,23,17,18,6,7,25,21,1013,78,2,20140911020000
561,Qianhu water plant,,29.774416,121.648136,63,24,16,6,4,6,25,21,1013,78,2,20140911020000
562,Municipal management station,,29.899182,121.626691,42,37,22,16,7,5,25,21,1013,78,2,20140911020000
1177,Daxie Literary Museum,,29.9027,121.986447,61,28,29,7,3,4,25,21,1013,78,2,20140911020000
1178,Cixi EPB,,30.165807,121.248991,70,61,27,13,9,13,25,21,1013,78,2,20140911020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,65,42,33,10,5,8,25,21,1013,78,2,20140911020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,82,40,24,17,6,7,25,21,1013,78,2,20140911020000
1182,Fenghua EPB,,29.666557,121.42069,119,53,6,21,14,12,25,21,1013,78,2,20140911020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,95,58,10,19,7,9,25,21,1013,78,2,20140911020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,42,24,29,8,4,5,25,21,1013,78,2,20140911020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,95,40,12,13,10,7,25,21,1013,78,2,20140911020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,30,39,13,5,6,25,21,1013,78,2,20140911020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,36,29,29,7,8,25,21,1013,78,2,20140911020000
1357,Fenghua Xikou government,,29.693164,121.29331,78,36,5,14,9,5,25,21,1013,78,2,20140911020000
1294,Ningbo,,29.865766,121.548164,74,43,28,31,17,9,25,21,1013,78,2,20140911020000
1187,Fuyang,,30.046157,119.96468,74,57,9,17,8,9,-,-,0,-,-,20140911020000
1188,Yiwu,,29.304353,120.079794,142,63,14,18,18,9,-,-,0,-,-,20140911020000
1189,Zhuji,,29.711185,120.240748,137,64,4,9,15,13,25,20,1013,74,4,20140911020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,63,60,21,20,14,8,25,20,1013,74,5,20140911020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,91,56,13,24,15,8,25,20,1013,74,5,20140911020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,168,54,17,29,2,7,25,20,1013,74,5,20140911020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,85,59,23,9,4,5,25,20,1013,74,5,20140911020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,59,50,32,7,4,5,25,20,1013,74,5,20140911020000
568,Nanjing,,32.058179,118.802061,85,62,29,38,18,15,25,20,1013,74,5,20140911020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,87,60,19,27,9,6,26,18,1013,61,4,20140911020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,76,28,19,28,3,8,26,18,1013,61,4,20140911020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,76,43,22,22,22,8,26,18,1013,61,4,20140911020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,95,54,28,28,18,8,26,18,1013,61,4,20140911020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,76,43,28,19,7,6,26,18,1013,61,4,20140911020000
574,Suzhou,,31.296701,120.589493,95,68,27,29,14,6,26,18,1013,61,4,20140911020000
575,"South suburb , Nantong",,31.957836,120.917218,93,57,25,11,13,4,25,18,1003,66,3,20140911020000
576,"Xinghu park, Nantong",,31.927873,120.944254,53,58,37,15,22,4,26,18,1003,62,3,20140911020000
577,"Zilang school, Nantong",,32.039638,120.814358,87,44,32,9,6,0,26,18,1003,62,3,20140911020000
578,Nantong,,31.978005,120.898555,82,61,37,8,9,6,26,18,1003,62,3,20140911020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140911020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,30,24,21,7,7,7,21,21,1015,99,0,20140911020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,55,29,19,12,9,5,21,21,1015,99,0,20140911020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,37,27,9,6,4,21,21,1015,99,0,20140911020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,25,28,27,8,7,7,21,21,1015,99,0,20140911020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,54,19,16,14,6,22,17,1014,67,4,20140911020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,76,46,15,22,15,4,22,17,1014,67,4,20140911030000
586,"New Town , Xuzhou",,34.213992,117.261718,82,51,18,7,7,10,22,17,1014,67,4,20140911030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,89,64,4,8,10,8,22,17,1014,67,4,20140911030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,61,55,12,8,15,6,22,17,1014,67,4,20140911030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,52,17,6,8,3,22,17,1014,67,4,20140911030000
590,Xuzhou,,34.20346,117.289825,89,64,21,20,15,8,22,17,1014,67,4,20140911030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140911030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,70,44,32,8,8,3,24,18,0,66,4,20140911030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,78,56,32,7,11,1,24,18,0,66,4,20140911030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,117,54,25,10,3,4,24,18,0,66,4,20140911030000
595,"University Town , Wuxi",,31.484752,120.273571,70,58,21,11,16,5,26,18,1013,61,4,20140911030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,132,84,13,18,22,10,26,18,1013,61,4,20140911030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,82,58,31,21,17,6,26,18,1013,61,4,20140911030000
598,Wuxi,,31.488746,120.31575,132,75,31,21,17,6,-,-,0,-,-,20140911030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140911030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,109,66,25,29,21,9,23,19,1003,76,3,20140911030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,114,60,23,24,28,8,23,19,1003,76,3,20140911030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,134,63,16,25,36,9,23,19,1003,76,3,20140911030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,74,21,23,26,11,23,19,1003,76,3,20140911030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140911030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,112,85,30,21,9,10,25,20,1013,74,5,20140911030000
696,Taiyuan,,37.871115,112.555178,157,82,21,19,16,13,-,-,0,-,-,20140911030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,63,34,27,14,9,12,25,20,1013,74,5,20140911030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,65,50,29,19,10,7,25,20,1013,74,5,20140911030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,70,59,33,31,22,10,25,20,1013,74,5,20140911030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,104,60,17,7,11,5,24,18,0,66,4,20140911030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,99,46,35,3,10,3,24,18,0,66,4,20140911030000
611,Taizhoushi,,32.453555,119.927852,104,57,35,14,42,10,24,18,0,66,4,20140911030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,72,61,32,10,5,6,-,-,0,-,-,20140911030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140911030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,44,37,6,17,5,-,-,0,-,-,20140911030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,38,72,32,4,3,3,-,-,0,-,-,20140911030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,74,78,32,6,5,4,24,18,0,66,4,20140911030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140911030000
618,"Suqian College , Suqian",,33.951472,118.298523,89,39,32,14,4,6,23,17,0,65,4,20140911030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,78,52,25,12,10,5,23,17,0,65,4,20140911030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,93,52,24,12,4,5,23,17,0,65,4,20140911030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,91,50,26,10,8,5,23,17,0,65,4,20140911030000
622,Taizhou,,28.653436,121.425185,122,56,23,11,7,10,26,23,0,80,3,20140911030000
623,Donghu Liyuan,,30.572324,114.377844,156,57,16,7,16,10,28,25,1009,84,5,20140911030000
624,Yuehu Lake,,30.554662,114.256937,153,51,9,25,9,9,28,25,1009,84,5,20140911030000
625,Hankou Huaqiao ,,30.61724,114.287652,153,58,8,19,10,11,28,25,1009,84,5,20140911030000
626,Wuchang Ziyang ,,30.530801,114.309438,151,65,11,20,10,7,28,25,1009,84,5,20140911030000
627,Qingshan Ganghua,,30.622435,114.375599,161,67,12,17,23,12,28,25,1009,84,5,20140911030000
628,Dunkou Xinou,,30.480091,114.162176,142,51,9,1,12,10,28,25,1009,84,5,20140911030000
629,Donghu Gaoxin,,30.48095,114.40724,139,52,16,11,9,11,28,25,1009,84,5,20140911030000
630,Wujianshan,,30.63114,114.135907,155,66,8,23,6,12,28,25,1009,84,5,20140911030000
631,Yuanshun Road,,30.297142,113.858587,152,65,13,5,4,10,28,25,1009,84,5,20140911030000
632,Wuhan,,30.590689,114.310838,161,67,17,25,23,12,28,25,1009,84,5,20140911030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,87,51,11,24,11,10,23,23,1009,99,1,20140911030000
633,Yichang,,30.689528,111.292131,114,51,16,24,14,12,23,23,1009,99,1,20140911030000
633,Yichang,,30.689528,111.292131,114,51,16,24,14,12,23,23,1009,99,1,20140911030000
1191,"City Library , Jingzhou",,30.31494,112.260844,154,68,6,14,26,15,24,23,1009,94,2,20140911030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,139,72,11,6,5,14,24,23,1009,94,2,20140911030000
