locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
780,"City Center Square, Qiqihaer",,47.343096,123.96192,53,17,16,7,5,6,16,7,1011,45,3,20140927030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,21,27,25,4,1,4,16,7,1011,45,3,20140927030000
781,Qiqihaer,,47.356387,123.924736,53,39,30,7,6,7,16,7,1011,45,3,20140927030000
782,"Saertu District, Daqing",,46.582368,125.152904,68,29,32,8,4,2,15,9,1011,57,2,20140927030000
783,"Datong District, Daqing",,46.036786,124.842115,82,19,46,2,6,4,15,9,1011,57,2,20140927030000
784,"Honggang District, Daqing",,46.418381,124.88973,80,26,38,4,4,3,15,9,1011,57,2,20140927030000
785,"Longfeng District, Daqing",,46.535426,125.107043,61,30,45,8,6,4,15,9,1011,57,2,20140927030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,15,43,5,6,2,15,9,1011,57,2,20140927030000
787,Daqing,,46.591414,125.110838,82,30,46,8,6,4,15,9,1011,57,2,20140927030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,89,66,36,14,4,4,18,9,1009,43,8,20140927030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,63,30,15,2,2,18,9,1009,43,8,20140927030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,70,42,24,6,2,3,18,9,1009,43,8,20140927030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,61,44,16,19,7,4,18,9,1009,43,8,20140927030000
790,Mudanjiang,,44.553619,129.640246,89,66,38,19,11,4,18,9,1009,43,8,20140927030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,200,134,133,22,26,13,23,22,1014,94,2,20140927030000
792,"Sanli Street, Hefei",,31.874637,117.312573,181,107,86,43,11,13,23,22,1014,94,2,20140927030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,193,108,48,13,14,14,23,22,1014,94,2,20140927030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,189,93,106,12,5,15,23,22,1014,94,2,20140927030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,183,171,9,21,9,23,23,22,1014,94,2,20140927030000
796,"Luyang District, Hefei",,31.941771,117.271504,191,119,21,1,17,13,23,22,1014,94,2,20140927030000
797,"Yaohai District, Hefei",,31.856595,117.341644,205,115,34,5,7,17,23,22,1014,94,2,20140927030000
798,"Baohe District, Hefei",,31.793644,117.307554,216,196,6,12,2,19,23,22,1014,94,2,20140927030000
799,"Lake district, Hefei",,31.736619,117.283501,188,122,20,12,11,14,23,22,1014,94,2,20140927030000
800,"High-tech zone, Hefei",,31.849755,117.129624,190,99,9,14,11,15,23,22,1014,94,2,20140927030000
801,Hefei,,31.819449,117.232753,200,171,133,22,26,23,-,-,0,-,-,20140927030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,155,73,38,12,12,12,29,23,1014,70,3,20140927030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,160,72,89,10,16,14,29,23,1014,70,3,20140927030000
804,"City education base, Maanshan",,31.711216,118.648913,158,80,38,2,12,8,29,23,1014,70,3,20140927030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,87,35,10,13,18,29,23,1014,70,3,20140927030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,171,111,20,4,9,14,29,23,1014,70,3,20140927030000
807,Maanshan,,31.668461,118.511939,171,111,89,12,16,18,29,23,1014,70,3,20140927030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,159,73,14,10,3,11,29,23,1014,70,3,20140927030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,158,71,14,12,26,16,29,23,1014,70,3,20140927030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,154,77,24,12,4,13,29,23,1014,70,3,20140927030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,153,76,42,8,8,9,29,23,1014,70,3,20140927030000
812,Wuhu,,31.351007,118.438322,159,77,42,12,26,16,29,23,1014,70,3,20140927030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,204,126,19,21,30,7,27,24,1014,80,2,20140927030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,197,108,12,16,20,9,27,24,1014,80,2,20140927030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,179,96,22,10,22,11,27,24,1014,80,2,20140927030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,181,91,18,8,14,9,27,24,1014,80,2,20140927030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,159,73,13,17,24,12,27,24,1014,80,2,20140927030000
818,"Xianghu, Nanchang",,28.637831,115.9033,171,89,14,25,60,16,27,24,1014,80,2,20140927030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,132,69,6,6,15,7,27,24,1014,80,2,20140927030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,199,119,21,8,14,14,27,24,1014,80,2,20140927030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,167,119,20,16,25,10,27,24,1014,80,2,20140927030000
822,Nanchang,,28.679883,115.863022,199,126,21,8,14,16,27,24,1014,80,2,20140927030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,41,42,1,2,4,22,18,1016,73,2,20140927030000
824,"Shili, Jiujiang",,29.668119,115.992381,168,136,8,22,38,6,22,18,1016,73,2,20140927030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,169,128,6,35,22,8,22,18,1016,73,2,20140927030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,163,129,8,35,40,6,22,18,1016,73,2,20140927030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,110,10,16,36,10,22,18,1016,73,2,20140927030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,152,62,5,11,29,7,22,18,1016,73,2,20140927030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,158,123,9,30,26,5,22,18,1016,73,2,20140927030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,109,60,8,7,19,5,22,18,1016,73,2,20140927030000
831,Jiujiang,,29.70254,116.007025,169,136,42,35,40,10,22,18,1016,73,2,20140927030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,171,127,13,6,28,,26,,1013,82,3,20140927030000
1333,"Beigang, Xinyu",,27.932491,115.103767,171,108,14,5,34,,26,,1013,82,3,20140927030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,179,138,6,14,48,,26,,1013,82,3,20140927030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,173,134,8,8,27,,26,,1013,82,3,20140927030000
1336,Xinyu,,27.814351,114.922194,179,138,14,22,53,16,26,24,1013,82,3,20140927030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,217,117,13,30,24,24,25,22,1015,83,1,20140927030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,222,265,17,36,17,20,25,22,1015,83,1,20140927030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,220,216,6,46,24,19,25,22,1015,83,1,20140927030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,227,181,9,49,32,26,25,22,1015,83,1,20140927030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,202,148,7,26,20,17,25,22,1015,83,1,20140927030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,236,166,23,28,19,12,25,22,1015,83,1,20140927030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,198,154,8,49,10,19,25,22,1015,83,1,20140927030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,206,151,15,30,15,13,25,22,1015,83,1,20140927030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,285,226,9,24,24,19,25,22,1015,83,1,20140927030000
841,Zhengzhou,,34.745417,113.631415,206,154,15,49,15,19,-,-,0,-,-,20140927030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,193,99,7,16,10,16,25,22,1015,83,1,20140927030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,178,98,11,10,6,17,25,22,1015,83,1,20140927030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,180,97,7,12,4,15,25,22,1015,83,1,20140927030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,227,127,44,9,35,22,25,22,1015,83,1,20140927030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,186,98,4,21,14,14,25,22,1015,83,1,20140927030000
847,Kaifeng,,34.796346,114.313426,193,98,7,21,14,16,25,22,1015,83,1,20140927030000
852,Jiaozuo,,35.215381,113.248188,192,130,37,44,28,19,23,22,1015,94,2,20140927030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,95,9,15,19,15,24,18,1016,60,3,20140927030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,171,105,6,29,24,24,24,18,1016,60,3,20140927030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,183,118,8,26,19,20,24,18,1016,60,3,20140927030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,191,126,3,41,44,27,24,18,1016,60,3,20140927030000
857,Anyang,,36.097767,114.398846,191,126,9,41,46,27,24,18,1016,60,3,20140927030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,134,75,6,20,29,10,22,,1014,87,1,20140927030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,137,66,10,13,29,10,22,,1014,87,1,20140927030000
860,"New municipal office, Luoyang",,34.623745,112.432973,159,83,28,14,27,14,22,,1014,87,1,20140927030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,157,79,16,36,28,8,22,,1014,87,1,20140927030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,155,71,5,9,7,8,22,,1014,87,1,20140927030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,154,94,7,21,10,9,22,,1014,87,1,20140927030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,154,99,5,19,23,14,22,,1014,87,1,20140927030000
865,Luoyang,,34.617424,112.46054,159,99,28,35,29,14,22,15,1014,87,1,20140927030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,179,120,5,42,88,16,25,22,1015,83,1,20140927030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,183,134,6,37,70,17,25,22,1015,83,1,20140927030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,168,103,7,25,12,12,25,22,1015,83,1,20140927030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,172,131,3,34,92,15,25,22,1015,83,1,20140927030000
870,Pingdingshan,,33.764754,113.199082,183,134,7,42,92,17,25,22,1015,83,1,20140927030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,169,136,9,12,11,11,27,,1020,85,2,20140927030000
1304,"BDA, Xinxiang",,35.281373,113.908605,199,120,1,34,27,13,25,,0,75,1,20140927030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,199,114,9,15,9,14,24,,1025,83,6,20140927030000
1306,"BDA, Xuchang",,33.998574,113.802968,170,122,3,21,5,24,23,,1015,88,1,20140927030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,174,135,4,19,12,17,23,,1015,88,1,20140927030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,155,124,5,22,4,20,23,,1015,88,1,20140927030000
939,Sanya,,18.251142,109.515993,59,48,20,8,1,6,31,25,1013,70,3,20140927030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,159,76,22,14,27,2,23,,1014,99,4,20140927030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,181,105,430,8,17,11,21,,1009,100,3,20140927030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,195,114,14,13,7,7,25,,1023,84,3,20140927030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,185,155,17,6,8,22,23,,1022,100,3,20140927030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,207,161,7,25,89,20,24,,1014,75,2,20140927030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,203,64,15,18,16,8,23,-,1015,94,2,20140927030000
1315,Hebi,,35.747156,114.303202,184,136,9,21,22,11,27,18,1020,85,2,20140927040000
1316,Xinxiang,,35.302343,113.93288,199,123,4,38,40,18,25,-,0,75,1,20140927040000
1317,Puyang,,35.761825,115.035106,214,125,5,19,10,14,26,20,1022,86,2,20140927040000
1318,Xuchang,,34.033947,113.858511,174,135,5,22,12,24,23,22,1015,88,1,20140927040000
1319,Zhoukou,,33.624592,114.702425,236,155,24,17,23,36,23,22,1022,100,3,20140927040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,156,72,35,7,10,6,32,21,1012,52,4,20140927040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,167,95,46,19,28,11,32,21,1012,52,4,20140927040000
873,"Mapoling, Changsha",,28.197926,113.083865,159,78,89,15,14,10,32,21,1012,52,4,20140927040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,164,97,69,4,23,8,32,21,1012,52,4,20140927040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,160,90,103,17,14,8,32,21,1012,52,4,20140927040000
876,"Wujialing, Changsha",,28.256286,112.98457,160,97,34,25,9,16,32,21,1012,52,4,20140927040000
877,"New train station, Changsha",,28.191052,113.006646,163,86,64,27,18,8,32,21,1012,52,4,20140927040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,162,79,17,17,27,9,32,21,1012,52,4,20140927040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,178,104,46,18,23,23,32,21,1012,52,4,20140927040000
880,"Shaping, Changsha",,28.355246,113.00164,163,88,152,14,18,13,32,21,1012,52,4,20140927040000
881,Changsha,,28.224701,112.944264,164,97,69,25,23,16,-,-,0,-,-,20140927040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,160,86,37,8,13,11,32,21,1012,52,4,20140927040000
884,"HKUST, Xiangtan",,27.908165,112.912881,159,80,42,20,25,9,32,21,1012,52,4,20140927040000
885,Xiangtan,,27.826289,112.949479,162,98,91,20,52,17,32,21,1012,52,4,20140927040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,162,77,87,13,26,11,32,21,1012,52,4,20140927040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,159,80,64,9,23,10,32,21,1012,52,4,20140927040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,156,82,65,7,24,13,32,21,1012,52,4,20140927040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,157,61,72,11,30,13,32,21,1012,52,4,20140927040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,153,66,57,7,17,7,32,21,1012,52,4,20140927040000
891,Zhuzhou,,27.824409,113.139832,162,82,87,13,30,13,32,21,1012,52,4,20140927040000
896,Yueyang,,29.354548,113.134922,163,121,48,22,99,13,26,23,1012,84,1,20140927040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,187,126,21,8,26,14,24,22,1012,81,1,20140927040000
898,"Baihe Hill, Changde",,29.072606,111.735659,187,91,13,4,2,7,24,22,1012,81,1,20140927040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,188,108,21,15,26,20,24,22,1012,81,1,20140927040000
900,"No.2 middle school, Changde",,28.96732,111.707138,216,138,18,17,39,15,24,22,1012,81,1,20140927040000
901,Changde,,29.028648,111.704107,216,138,21,17,39,23,24,22,1012,81,1,20140927040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,155,68,47,1,2,17,24,22,0,81,1,20140927040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,180,118,81,16,12,14,24,22,0,81,1,20140927040000
906,Zhangjiajie,,29.114231,110.484134,180,118,81,16,12,17,24,22,0,81,1,20140927040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,132,46,30,4,4,9,29,23,1013,70,2,20140927040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,132,45,38,9,6,7,29,23,1013,70,2,20140927040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,55,26,5,6,9,29,23,1013,70,2,20140927040000
910,"Xianhu, Nanning",,22.7879,108.443064,117,49,22,1,6,7,29,23,1013,70,2,20140927040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,132,57,17,11,4,11,29,23,1013,70,2,20140927040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,99,59,24,6,3,6,29,23,1013,70,2,20140927040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,119,65,17,7,6,8,29,23,1013,70,2,20140927040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,134,46,29,6,5,11,29,23,1013,70,2,20140927040000
914,Nanning,,22.814552,108.3702,132,55,38,9,6,9,-,-,0,-,-,20140927040000
915,"Haitan Park, Beihai",,21.401746,109.157592,17,21,28,4,2,15,29,25,1013,72,3,20140927040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,50,32,17,4,3,10,29,25,1013,72,3,20140927040000
917,"New EPA, Beihai",,21.463737,109.102346,65,27,28,2,2,10,29,25,1013,72,3,20140927040000
918,Beihai,,21.478867,109.12422,65,32,28,4,5,15,29,25,1013,72,3,20140927040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,162,81,38,4,9,11,27,22,1014,65,2,20140927040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,81,18,8,6,11,27,22,1014,65,2,20140927040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,161,69,30,10,12,9,27,22,1014,65,2,20140927040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,163,75,20,9,12,12,27,22,1014,65,2,20140927040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,173,89,17,8,14,7,27,22,1014,65,2,20140927040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,162,73,14,11,12,8,27,22,1014,65,2,20140927040000
925,Liuzhou,,24.322813,109.42056,173,89,38,11,14,12,27,22,1014,65,2,20140927040000
926,"Monitoring station, Guilin",,25.254137,110.246546,171,81,17,13,21,11,28,22,1014,70,2,20140927040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,87,13,12,15,10,29,22,1014,66,4,20140927040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,177,92,7,17,11,11,28,22,1014,70,2,20140927040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,158,74,12,3,31,0,29,22,1014,66,4,20140927040000
930,Guilin,,25.270731,110.29478,158,74,12,3,31,11,29,22,1014,66,4,20140927040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,34,19,4,2,2,3,30,23,1013,66,2,20140927040000
932,"Hainan University, Haikou",,20.057457,110.323305,46,25,10,5,3,5,30,23,1013,66,2,20140927040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,40,15,7,2,4,30,23,1013,66,2,20140927040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,21,11,3,2,4,30,23,1013,66,2,20140927040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,31,19,15,4,5,30,23,1013,66,2,20140927040000
936,Haikou,,20.028742,110.333225,55,41,19,15,4,5,30,23,1013,66,2,20140927040000
1227,Dongfang,,19.093504,108.655392,124,68,28,24,31,6,27,25,1013,82,1,20140927040000
1228,Wuzhishan,,18.773351,109.52102,107,26,15,4,3,11,31,25,1013,70,3,20140927040000
1229,Danzhou,,19.51916,109.584821,147,58,29,12,6,7,30,23,1013,66,2,20140927040000
1230,Qionghai,,19.256756,110.478998,30,44,8,4,1,6,30,23,1013,66,2,20140927040000
1231,Ledongxian,,18.740902,109.182189,50,36,18,2,2,6,31,25,1013,70,3,20140927040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,34,51,4,4,1,3,30,23,1013,66,2,20140927040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,34,56,4,5,1,3,30,23,1013,66,2,20140927040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,61,24,13,5,1,13,29,24,1013,74,3,20140927040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,38,-,2,2,-,-,-,0,-,-,20140927040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,59,-,3,3,-,-,-,0,-,-,20140927040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,61,27,5,6,3,13,30,23,1013,66,2,20140927040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,51,8,1,3,6,30,23,1013,66,2,20140927040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,61,27,5,5,1,13,30,23,1013,66,2,20140927040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,53,-,4,2,-,-,-,0,-,-,20140927040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,24,,3,2,,,,,,,20140927040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,78,43,13,3,1,5,31,25,1013,70,3,20140927040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,119,48,26,12,17,3,27,25,1013,82,1,20140927040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,76,29,23,3,4,4,21,20,1013,94,1,20140927040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,162,66,4,18,6,10,21,20,1013,94,1,20140927040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,137,58,3,15,6,9,21,20,1013,94,1,20140927040000
955,"Huqi, Chongqing",,29.595635,106.299819,137,54,12,11,5,8,21,20,1013,94,1,20140927040000
956,"Nanping, Chongqing",,29.51576,106.543738,153,56,6,14,8,11,21,20,1013,94,1,20140927040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,165,68,10,10,4,5,21,20,1013,94,1,20140927040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,161,67,2,23,7,10,21,20,1013,94,1,20140927040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,175,76,3,16,11,9,21,20,1013,94,1,20140927040000
960,"Konggang, Chongqing",,29.709652,106.620717,149,68,10,18,4,8,21,20,1013,94,1,20140927040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,142,61,2,19,11,10,21,20,1013,94,1,20140927040000
