locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
913,"Shajing town street committee, Nanning",,22.780442,108.247914,93,42,10,4,6,10,32,26,1004,70,7,20140723040000
914,Nanning,,22.814552,108.3702,139,76,10,22,14,11,32,26,1004,70,7,20140723040000
915,"Haitan Park, Beihai",,21.401746,109.157592,-,-,-,-,-,-,-,-,0,-,-,20140723040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,-,-,-,-,-,-,-,-,0,-,-,20140723040000
917,"New EPA, Beihai",,21.463737,109.102346,89,41,28,2,5,8,32,26,1004,63,9,20140723040000
918,Beihai,,21.478867,109.12422,89,41,28,2,5,8,32,26,1004,63,9,20140723040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,202,131,33,16,56,15,32,25,1003,61,2,20140723040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,258,194,13,54,69,17,32,25,1003,61,2,20140723040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,240,144,13,47,62,18,32,25,1003,61,2,20140723040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,234,142,21,21,52,14,32,25,1003,61,2,20140723040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,191,103,24,12,40,11,32,25,1003,61,2,20140723040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,181,140,14,40,56,12,32,25,1003,61,2,20140723040000
925,Liuzhou,,24.322813,109.42056,258,144,33,54,69,18,32,25,1003,61,2,20140723040000
926,"Monitoring station, Guilin",,25.254137,110.246546,161,88,20,22,20,10,33,23,1003,55,2,20140723040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,164,81,8,14,36,7,33,23,1003,55,2,20140723040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,161,104,22,20,19,3,33,23,1003,55,2,20140723040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,160,62,17,3,41,8,33,23,1003,55,2,20140723040000
930,Guilin,,25.270731,110.29478,164,104,22,27,41,10,33,23,1003,55,2,20140723040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140723040000
932,"Hainan University, Haikou",,20.057457,110.323305,-,-,-,-,-,-,-,-,0,-,-,20140723040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,27,8,3,2,6,31,25,1003,70,11,20140723040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,37,2,3,3,4,31,25,1003,70,11,20140723040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,18,23,7,8,5,31,25,1003,70,11,20140723040000
936,Haikou,,20.028742,110.333225,57,37,23,7,8,6,25,24,1002,94,4,20140723040000
939,Sanya,,18.251142,109.515993,30,20,6,9,1,5,31,25,1004,70,9,20140723040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140723040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140723040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140723040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140723040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,152,62,33,16,18,7,35,22,1005,47,4,20140723040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,122,78,9,32,2,12,35,22,1005,47,4,20140723040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,152,62,16,14,36,10,35,22,1005,47,4,20140723040000
955,"Huqi, Chongqing",,29.595635,106.299819,109,54,25,7,3,9,35,22,1005,47,4,20140723040000
956,"Nanping, Chongqing",,29.51576,106.543738,87,65,22,24,27,7,35,22,1005,47,4,20140723040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,132,46,21,7,13,7,35,22,1005,47,4,20140723040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,102,61,2,43,2,14,35,22,1005,47,4,20140723040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,97,73,14,16,46,8,35,22,1005,47,4,20140723040000
960,"Konggang, Chongqing",,29.709652,106.620717,107,67,25,9,11,7,35,22,1005,47,4,20140723040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,107,67,10,25,37,8,35,22,1005,47,4,20140723040000
962,"Lijia, Chongqing",,29.642458,106.565707,104,70,5,35,38,9,35,22,1005,47,4,20140723040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,119,66,10,36,64,9,35,22,1005,47,4,20140723040000
964,"Caijia, Chongqing",,29.424246,106.594678,124,78,12,24,26,12,35,22,1005,47,4,20140723040000
965,Chongqing,,29.560161,106.555275,107,67,22,43,37,14,35,22,1005,47,4,20140723040000
966,"City EPA station, Guiyang",,26.565355,106.700834,122,85,7,21,15,11,31,21,1011,55,4,20140723040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,53,26,35,21,5,8,31,21,1011,55,4,20140723040000
968,"Wudang District, Guiyang",,26.630797,106.752525,134,108,9,11,19,7,31,21,1011,55,4,20140723040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,65,29,13,4,12,4,31,21,1011,55,4,20140723040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,99,65,7,22,14,9,31,21,1011,55,4,20140723040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,153,57,7,19,16,10,31,21,1011,55,4,20140723040000
972,"Yejingting, Guiyang",,26.566183,106.720177,129,67,9,13,22,12,31,21,1011,55,4,20140723040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,42,43,5,12,4,8,29,21,1012,62,2,20140723040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,29,12,3,7,3,31,21,1011,55,4,20140723040000
975,Guiyang,,26.643992,106.633723,153,85,35,28,22,12,31,21,1011,55,4,20140723040000
976,"Gantianba, Zunyi",,27.716461,106.921584,93,53,4,12,9,6,33,21,0,50,1,20140723040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,107,108,6,24,19,5,33,21,0,50,1,20140723040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,163,101,9,15,14,6,33,21,0,50,1,20140723040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,156,88,8,21,26,6,33,21,0,50,1,20140723040000
980,Zunyi,,27.722123,106.931212,163,108,13,24,26,6,33,21,0,50,1,20140723040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,152,76,4,17,10,9,17,17,1021,100,7,20140723040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,27,11,-,5,0,17,17,1021,100,7,20140723040000
983,"Longquan Town, Kunming",,25.080649,102.729469,46,21,5,9,3,4,17,17,1021,100,7,20140723040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,65,39,5,15,3,5,17,17,1021,100,7,20140723040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,144,69,3,12,97,4,17,17,1021,100,7,20140723040000
986,"Biji Square, Kunming",,25.032798,102.63927,89,48,3,10,22,6,17,17,1021,100,7,20140723040000
882,Kunming,,24.877113,102.834277,152,76,4,17,10,9,17,17,1021,100,7,20140723040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,-,-,-,-,-,-,-,-,0,-,-,20140723040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,60,-,15,14,26,17,17,1021,100,7,20140723040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,85,52,0,9,19,33,17,17,1021,100,7,20140723040000
990,Yuxi,,24.348971,102.547796,91,60,4,15,14,33,15,15,1019,100,4,20140723040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,180,127,0,12,27,20,20,17,0,72,2,20140723040000
993,Qujing,,25.487008,103.79819,180,127,5,12,35,20,20,17,0,72,2,20140723040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,77,48,23,0,3,4,14,9,0,62,2,20140723040000
1074,"City EPA, Lhasa",,29.64868,91.131546,99,41,0,20,8,0,14,9,0,62,2,20140723040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,95,58,24,0,3,5,14,9,0,62,2,20140723040000
996,"Tibet University, Lhasa",,29.641683,91.127951,37,13,24,0,9,4,14,9,0,62,2,20140723040000
997,"District radiation station, Lhasa",,29.662003,91.106568,70,26,20,0,2,3,14,9,0,62,2,20140723040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,72,43,25,16,3,5,14,9,0,62,2,20140723040000
999,Lhasa,,29.642818,91.142385,95,58,24,0,9,5,14,9,0,62,2,20140723040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,50,66,18,14,4,10,24,21,1012,83,7,20140723040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,124,54,13,22,58,8,24,21,1012,83,7,20140723040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,153,60,0,18,4,0,24,21,1012,83,7,20140723040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,50,27,17,10,6,11,24,21,1012,83,7,20140723040000
1004,"City People Stadium, Xian",,34.269741,108.958692,168,50,0,20,7,0,24,21,1012,83,7,20140723040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,34,47,21,9,4,4,24,21,1012,83,7,20140723040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,129,56,8,9,4,8,24,21,1012,83,7,20140723040000
1007,"Yanliang District, Xian",,34.656366,109.205094,57,32,17,1,2,4,24,21,1012,83,7,20140723040000
1008,"Lintong District, Xian",,34.371737,109.22365,70,30,20,6,3,12,24,21,1012,83,7,20140723040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,74,51,0,12,4,0,24,21,1012,83,7,20140723040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,85,60,16,4,3,7,24,21,1012,83,7,20140723040000
1011,Xian,,34.340013,108.944832,129,56,8,9,4,8,24,21,1012,83,7,20140723040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,30,16,13,6,8,7,26,11,0,38,6,20140723040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,30,72,11,10,3,6,26,11,0,38,6,20140723040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,25,17,14,4,2,5,26,11,0,38,6,20140723040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,34,14,14,3,7,7,26,11,0,38,6,20140723040000
1020,Baoji,,34.36056,107.242666,57,97,20,10,9,10,-,-,0,-,-,20140723040000
1022,Tongchuan,,34.895671,108.94995,127,68,19,8,16,5,24,21,1012,83,7,20140723040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,65,20,16,5,8,3,24,21,1012,83,7,20140723040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,61,23,17,10,2,3,24,21,1012,83,7,20140723040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,55,23,14,9,1,4,24,21,1012,83,7,20140723040000
1026,Weinan,,34.498668,109.51493,65,23,17,10,8,5,24,21,1012,83,7,20140723040000
1027,"Normal university, Xianyang",,35.833138,108.730663,68,44,13,21,6,6,24,21,1012,83,7,20140723040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,74,61,3,14,7,7,24,21,1012,83,7,20140723040000
1030,Xianyang,,34.328121,108.713676,74,61,13,21,7,7,24,21,1012,83,7,20140723040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,34,15,29,4,2,14,18,13,1012,66,7,20140723040000
1032,"University Hospital, Yanan",,36.600136,109.484329,50,28,29,17,6,14,18,13,1012,66,7,20140723040000
1033,Yanan,,36.585552,109.49513,59,38,30,17,6,14,18,13,1012,66,7,20140723040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,117,-,17,19,5,7,15,13,1023,88,4,20140723040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,172,67,18,17,9,11,15,13,1023,88,4,20140723040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,97,26,18,57,1,13,15,13,1023,88,4,20140723040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,40,8,28,3,0,15,13,1023,88,4,20140723040000
1038,Lanzhou,,36.060928,103.83678,107,40,18,57,3,13,15,13,1023,88,4,20140723040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,95,49,31,16,70,23,22,9,0,42,7,20140723040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,19,36,7,64,26,22,9,0,42,7,20140723040000
1041,Jinchang,,38.520527,102.190032,95,49,201,16,70,26,22,9,0,42,7,20140723040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,29,47,8,5,4,25,14,1008,38,4,20140723040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,25,75,13,9,4,25,14,1008,38,4,20140723040000
1044,Jiayuguan,,39.773962,98.289751,38,29,75,13,9,4,25,14,1008,38,4,20140723040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,38,19,4,3,1,3,19,13,1015,60,2,20140723040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,93,65,14,16,2,12,19,13,1015,60,2,20140723040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,109,24,12,6,1,7,19,13,1015,60,2,20140723040000
1048,"College Road, Yinchuan",,38.504209,106.140567,151,86,22,13,10,8,19,13,1015,60,2,20140723040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,85,55,28,25,4,6,19,13,1015,60,2,20140723040000
1050,Yinchuan,,38.487654,106.235308,109,36,24,12,3,16,19,13,1015,60,2,20140723040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140723040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,97,101,19,20,15,4,33,7,1005,20,7,20140723040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,13,135,19,8,7,3,33,7,1005,20,7,20140723040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,151,120,17,20,18,8,33,7,1005,20,7,20140723040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,139,58,18,43,22,6,33,7,1005,20,7,20140723040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,104,118,20,5,1,4,33,7,1005,20,7,20140723040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,99,164,34,17,5,4,33,7,1005,20,7,20140723040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,72,61,13,8,16,9,33,7,1005,20,7,20140723040000
1062,Wulumuqi,,43.82685,87.619673,104,118,20,20,15,4,33,7,1005,20,7,20140723040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,157,103,47,32,2,13,32,10,1002,16,4,20140723040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,-,24,48,19,6,24,32,10,1002,16,4,20140723040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,55,55,76,7,5,4,32,10,1002,16,4,20140723040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,57,78,36,12,1,31,32,10,1002,16,4,20140723040000
1071,Karamay,,45.580693,84.891611,157,103,76,32,6,33,32,10,1002,16,4,20140723040000
1246,Xinji,,37.943841,115.224111,80,33,15,14,6,5,34,14,0,28,6,20140723040000
1247,Dingzhou,,38.516785,114.9963,74,44,19,10,5,4,31,20,1006,52,4,20140723040000
1248,Jingningxian,,27.977454,119.634837,50,37,6,7,3,7,31,25,1003,61,4,20140723040000
1,Dongcheng Dongsi,,39.9304,116.423239,73,60,20,26,2,7,32,13,1002,31,4,20140723090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,61,52,17,18,2,8,32,13,1002,31,4,20140723090000
3,West Park officials,,39.930333,116.345162,70,59,21,25,3,8,32,13,1002,31,4,20140723090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,61,54,17,19,2,9,32,13,1002,31,4,20140723090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,81,34,17,33,2,6,32,13,1002,31,4,20140723090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,73,65,19,22,2,8,32,13,1002,31,4,20140723090000
7,Haidian Wanliu,,39.988245,116.293062,92,78,17,29,7,8,32,13,1002,31,4,20140723090000
8,The Haidian northern New Area,,40.091313,116.180194,90,78,15,18,3,5,32,13,1002,31,4,20140723090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,86,10,38,-,2,5,32,13,1002,31,4,20140723090000
10,Fengtai garden,,39.86423,116.285037,78,56,19,10,3,8,32,13,1002,31,4,20140723090000
11,Fengtai Yungang,,39.82535,116.152237,93,65,27,20,2,7,32,13,1002,31,4,20140723090000
12,Shijingshan city,,39.915286,116.190144,117,68,40,25,3,8,32,13,1002,31,4,20140723090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,75,67,12,24,2,7,32,13,1002,31,4,20140723090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,-,59,17,15,4,8,32,13,1002,31,4,20140723090000
15,BDA,,39.796197,116.51197,86,57,17,16,2,9,32,13,1002,31,4,20140723090000
16,Tongzhou New Town,,39.887113,116.6689,146,83,17,29,2,6,32,13,1002,31,4,20140723090000
17,Shunyi New Town ,,40.128111,116.660908,69,46,17,22,2,6,32,13,1002,31,4,20140723090000
18,Changping Town,,40.218245,116.236084,59,20,31,14,2,5,32,13,1002,31,4,20140723090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,89,70,37,24,2,6,32,13,1002,31,4,20140723090000
20,Pinggu town,,40.144433,117.106563,93,-,22,14,4,6,32,13,1002,31,4,20140723090000
21,Huairou town,,40.329104,116.63387,57,52,30,10,2,5,32,13,1002,31,4,20140723090000
22,The town of Miyun,,40.371186,116.838053,72,25,30,9,4,5,32,13,1002,31,4,20140723090000
23,Yanqing town,,40.454217,115.978106,70,12,26,3,7,7,32,13,1002,31,4,20140723090000
24,Changping Dingling,,40.293269,116.226108,78,12,35,3,3,4,32,13,1002,31,4,20140723090000
25,Badaling Northwest,,40.36623,115.994146,70,12,31,11,4,5,32,13,1002,31,4,20140723090000
26,Miyun Reservoir,,40.500157,116.91701,61,19,31,1,3,4,32,13,1002,31,4,20140723090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,83,55,28,14,6,2,32,13,1002,31,4,20140723090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,75,39,18,12,4,4,32,13,1002,31,4,20140723090000
29,"Yufazhen, Daxing",,39.521203,116.306026,80,62,15,7,3,6,32,13,1002,31,4,20140723090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,71,58,17,7,7,2,32,13,1002,31,4,20140723090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,82,60,9,36,2,8,32,13,1002,31,4,20140723090000
32,Yongdingmen Inner St,,39.877401,116.400238,63,45,17,24,2,9,32,13,1002,31,4,20140723090000
33,Xizhimen N St,,39.955352,116.355187,83,65,15,45,4,8,32,13,1002,31,4,20140723090000
34,South Ring Road,,39.857377,116.37421,99,40,3,70,5,14,32,14,1003,33,7,20140723090000
35,East Fourth Ring Road,,39.940273,116.489075,87,67,17,28,13,6,32,13,1002,31,4,20140723090000
36,Beijing,,39.955906,116.474246,73,65,20,26,2,8,32,13,1002,31,4,20140723090000
37,Putuo,,31.232979,121.415378,69,52,25,2,4,2,34,26,1001,63,4,20140723090000
38,Yangpu Sipiao,,31.263795,121.540311,117,64,27,5,2,8,34,26,1001,63,4,20140723090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,70,53,22,9,3,5,34,26,1001,63,4,20140723090000
40,Dianshan Lake,,31.091338,120.982293,13,51,26,27,4,4,34,26,1001,63,4,20140723090000
41,Hongkou Liangcheng,,31.298906,121.47155,62,52,26,5,5,4,34,26,1001,63,4,20140723090000
42,Jingan,,31.224251,121.429637,81,49,29,5,2,7,34,26,1001,63,4,20140723090000
43,Shanghai Normal University,,31.163531,121.416643,74,31,27,5,2,2,34,26,1001,63,4,20140723090000
44,Chuansha,,31.188626,121.707342,63,63,20,2,3,3,34,26,1001,63,4,20140723090000
45,Zhangjiang,,31.204896,121.581215,54,65,26,4,2,4,34,26,1001,63,4,20140723090000
46,Lingshan Road,,31.226286,121.537317,74,60,23,4,4,3,34,26,1001,63,4,20140723090000
1080,City average,,31.228451,121.478227,74,55,25,5,3,4,34,26,1001,63,4,20140723090000
47,Shanghai,,31.202842,121.453493,81,53,29,9,3,7,34,26,1001,63,4,20140723090000
48,Guangzhou,,23.138517,113.263701,144,54,206,22,6,13,37,23,996,44,4,20140723090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,104,51,90,2,4,7,37,23,996,44,4,20140723090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,163,83,63,14,8,11,37,23,996,44,4,20140723090000
51,"LuHu, Guangzhou",,23.151743,113.281842,134,50,103,7,5,3,37,23,996,44,4,20140723090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,117,48,123,5,6,8,37,23,996,44,4,20140723090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,117,49,89,2,4,7,37,23,996,44,4,20140723090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,137,70,40,12,4,9,37,23,997,44,4,20140723090000
55,Zhuhai,,22.225269,113.304202,104,66,52,8,6,10,32,28,997,79,7,20140723090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,95,43,82,8,8,7,37,23,997,44,4,20140723090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,107,35,38,3,2,8,37,23,997,44,4,20140723090000
