locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
626,Wuchang Ziyang ,,30.530801,114.309438,55,6,13,14,1,5,20,18,1009,88,4,20140912110000
627,Qingshan Ganghua,,30.622435,114.375599,59,26,18,13,6,6,20,18,1009,88,4,20140912110000
628,Dunkou Xinou,,30.480091,114.162176,72,1,11,12,3,9,20,18,1009,88,4,20140912110000
629,Donghu Gaoxin,,30.48095,114.40724,63,23,13,12,7,13,20,18,1009,88,4,20140912110000
630,Wujianshan,,30.63114,114.135907,-,-,-,-,-,-,-,-,0,-,-,20140912110000
631,Yuanshun Road,,30.297142,113.858587,46,13,18,3,4,6,20,18,1009,88,4,20140912110000
632,Wuhan,,30.590689,114.310838,89,26,18,15,6,9,20,18,1009,88,4,20140912110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,7,0,0,6,20,19,1009,99,2,20140912110000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,9,20,19,1009,99,2,20140912110000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,9,20,19,1009,99,2,20140912110000
1191,"City Library , Jingzhou",,30.31494,112.260844,87,39,11,8,4,9,20,17,1009,84,4,20140912110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,72,35,13,8,4,9,20,17,1009,84,4,20140912110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,91,48,19,5,5,8,20,17,1009,84,4,20140912110000
634,Jingzhou,,30.332608,112.245451,91,48,19,8,5,9,20,17,1009,84,4,20140912110000
634,Jingzhou,,30.332608,112.245451,91,48,19,8,5,9,20,17,1009,84,4,20140912110000
635,Huangshi,,30.19723,115.043908,153,73,19,34,47,23,30,19,1008,79,3,20140912110000
635,Huangshi,,30.19723,115.043908,153,73,19,34,47,23,30,19,1008,79,3,20140912110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,73,12,2,47,21,30,,1008,79,3,20140912110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,153,67,15,19,22,23,30,,1008,79,3,20140912110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,151,72,17,34,16,22,30,,1008,79,3,20140912110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,117,54,11,17,14,15,30,,1008,79,3,20140912110000
1198,"BDA, Huangshi",,30.207491,115.031739,104,56,19,13,7,20,26,,1011,97,1,20140912110000
636,Shiyan,,32.627208,110.803311,65,33,22,23,10,2,18,,1011,94,1,20140912110000
636,Shiyan,,32.627208,110.803311,65,33,22,23,10,2,18,,1011,94,1,20140912110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,10,26,3,2,4,18,,,94,1,20140912110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,57,25,22,15,2,2,18,,,94,1,20140912110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,65,28,15,23,1,1,18,,,94,1,20140912110000
637,Xiangyang,,32.007029,112.128496,85,31,20,9,4,7,19,,1013,90,7,20140912110000
637,Xiangyang,,32.007029,112.128496,85,31,20,9,4,7,19,,1013,90,7,20140912110000
638,Ezhou,,30.389244,114.899884,72,39,14,8,2,19,28,19,1014,93,2,20140912110000
638,Ezhou,,30.389244,114.899884,72,39,14,8,2,19,28,19,1014,93,2,20140912110000
1203,"City government, Ezhou",,30.391836,114.892822,65,20,8,8,2,14,26,,1016,95,4,20140912110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,65,36,14,5,1,18,26,,1016,95,4,20140912110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,68,30,21,6,3,14,26,,1016,95,4,20140912110000
640,Xiaogan,,30.922089,113.922387,55,20,15,4,1,3,20,18,1009,88,4,20140912110000
640,Xiaogan,,30.922089,113.922387,55,20,15,4,1,3,20,18,1009,88,4,20140912110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,-,0,-,-,20140912110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,55,20,15,1,-,3,20,-,1009,88,4,20140912110000
641,Huanggang,,30.45124,114.877378,53,30,20,14,5,21,28,18,1016,95,4,20140912110000
641,Huanggang,,30.45124,114.877378,53,30,20,14,5,21,28,18,1016,95,4,20140912110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,53,30,20,14,5,21,26,,1016,95,4,20140912110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,61,19,23,4,8,6,27,,1016,91,5,20140912110000
642,Xianning,,29.838978,114.327898,124,62,19,16,12,22,25,18,983,98,1,20140912110000
642,Xianning,,29.838978,114.327898,124,62,19,16,12,22,25,18,983,98,1,20140912110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,62,19,16,12,22,25,,983,98,1,20140912110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,127,66,12,19,6,21,28,,990,85,1,20140912110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,76,27,17,16,17,31,,983,76,1,20140912110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,124,58,17,13,5,8,25,,983,98,1,20140912110000
643,Suizhou,,31.688342,113.388675,74,31,27,10,2,6,22,,1005,87,6,20140912110000
643,Suizhou,,31.688342,113.388675,74,31,27,10,2,6,22,,1005,87,6,20140912110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,46,32,28,6,1,4,24,,1003,91,6,20140912110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,61,21,24,6,1,7,24,,1003,91,6,20140912110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,80,33,19,9,4,7,21,,1011,84,8,20140912110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,134,57,38,18,16,14,,,0,,,20140912110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,109,66,36,14,12,12,,,0,,,20140912110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,75,29,35,21,14,,,0,,,20140912110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,117,63,44,15,14,16,,,0,,,20140912110000
659,Baotou,,40.658597,109.846051,157,75,46,35,21,16,18,12,0,60,1,20140912110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,33,52,6,4,13,18,12,1010,60,1,20140912110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,26,42,7,3,8,18,12,1010,60,1,20140912110000
662,Eerduosi,,39.609284,109.78704,89,54,50,12,6,41,18,12,1010,60,1,20140912110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,149,64,49,26,11,10,17,15,1016,83,2,20140912110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,161,102,43,24,18,11,17,15,1016,83,2,20140912110000
665,"Hada Street, Chifeng",,42.280714,118.988235,153,85,29,16,16,15,17,15,1016,83,2,20140912110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,156,79,69,12,11,9,17,15,1016,83,2,20140912110000
667,Chifeng,,42.259752,118.893027,149,64,49,26,11,10,17,15,1016,83,2,20140912110000
674,Fuzhou,,26.071406,119.301294,65,38,66,11,3,6,29,26,1008,84,2,20140912110000
675,"Xidong, Xiamen",,24.815345,118.161848,109,44,91,7,3,4,30,25,1007,74,4,20140912110000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,24,42,11,4,2,30,25,1007,74,4,20140912110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,91,36,40,10,2,7,30,25,1007,74,4,20140912110000
678,"Huli, Xiamen",,24.51235,118.099146,68,34,31,10,1,3,30,25,1007,74,4,20140912110000
679,Xiamen,,24.477187,118.094402,91,36,40,10,2,7,-,-,0,-,-,20140912110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,63,41,104,8,4,4,29,25,1008,79,4,20140912110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,72,35,38,12,7,4,29,25,1008,79,4,20140912110000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,36,42,7,2,2,30,25,1007,74,4,20140912110000
683,Quanzhou,,24.87179,118.68001,72,50,104,13,7,4,29,25,1008,79,4,20140912110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,142,60,12,8,5,8,15,12,1015,82,4,20140912110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,65,30,8,12,5,8,15,12,1015,82,4,20140912110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,42,20,14,9,4,6,15,12,1016,82,4,20140912110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,68,28,10,15,11,7,15,12,1016,82,4,20140912110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,59,30,11,10,11,6,15,12,1016,82,4,20140912110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,20,8,4,4,10,15,12,1015,82,4,20140912110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,65,33,12,14,4,10,15,12,1016,82,4,20140912110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,20,15,6,6,11,15,12,1016,82,4,20140912110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,42,23,20,9,6,8,15,12,1015,82,4,20140912110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,57,21,24,6,6,7,19,16,0,83,4,20140912110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,76,30,22,18,10,10,19,16,0,83,4,20140912110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,55,24,13,10,8,14,19,16,0,83,4,20140912110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,65,23,18,7,11,9,,,0,,,20140912110000
701,Changzhi,,36.195553,113.12292,76,30,22,18,10,10,17,13,0,75,1,20140912110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,46,21,30,14,5,7,16,11,1013,60,2,20140912110000
703,"college of education, Datong",,40.085608,113.27808,63,51,24,1,7,9,16,11,1013,60,2,20140912110000
704,Datong,,40.078016,113.307143,55,25,38,7,8,7,16,11,1013,60,2,20140912110000
705,"Technical Schools, Linfen",,36.07131,111.509046,61,5,24,16,3,25,17,14,0,81,4,20140912110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,42,26,18,1,5,16,17,14,0,81,4,20140912110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,-,-,-,-,-,-,-,-,0,-,-,20140912110000
707,"South Airport, Linfen",,36.041614,111.497968,61,2,8,11,1,18,17,14,0,81,4,20140912110000
708,Linfen,,36.087944,111.525098,61,28,18,19,6,18,17,14,0,81,4,20140912110000
709,"City center, Yangquan",,37.848012,113.578636,50,52,18,26,7,5,15,12,1016,82,4,20140912110000
710,Yangquan,,37.857475,113.586921,91,59,26,23,22,6,15,12,1016,82,4,20140912110000
711,"Water Company, Jincheng",,35.504787,112.857245,78,30,23,16,4,7,17,13,1014,75,1,20140912110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,42,30,11,8,4,6,17,13,1014,75,1,20140912110000
713,"City EPA, Jincheng",,35.488422,112.858528,53,31,11,10,11,9,17,13,1014,75,1,20140912110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,76,44,29,7,2,5,17,13,1014,75,1,20140912110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,50,26,11,6,4,3,17,13,1014,75,1,20140912110000
716,Jincheng,,35.490287,112.85794,78,31,23,16,11,9,17,13,1014,75,1,20140912110000
718,"District Government, Shuozhou",,39.320857,112.430641,9,25,29,15,30,23,16,12,1014,71,2,20140912110000
719,"City EPA, Shuozhou",,39.331495,112.407997,9,21,29,6,5,23,16,12,1014,71,2,20140912110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,53,62,35,14,6,5,16,12,1014,71,2,20140912110000
721,Shuozhou,,39.332756,112.439672,53,62,35,14,12,5,16,12,1014,71,2,20140912110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,15,15,7,8,10,15,12,1016,82,4,20140912110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,28,15,17,9,7,15,12,1016,82,4,20140912110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,53,23,5,7,3,7,15,12,1015,82,4,20140912110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,42,24,8,4,3,6,15,12,1015,82,4,20140912110000
726,Jinzhong,,37.687705,112.759187,55,28,15,17,9,10,15,12,1015,82,4,20140912110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,26,32,5,3,15,18,14,1013,67,2,20140912110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,13,30,23,3,13,500,19,14,1013,71,3,20140912110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,95,34,28,3,12,23,18,14,1013,67,2,20140912110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,17,30,27,3,7,20,18,14,1013,67,2,20140912110000
732,Yuncheng,,35.025675,111.013344,95,34,32,5,12,23,-,-,0,-,-,20140912110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,89,34,16,8,16,12,15,12,1016,82,4,20140912110000
734,"BDA, Xinzhou",,38.450069,112.736723,53,18,17,1,4,12,15,12,1016,82,4,20140912110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,21,12,13,8,31,13,15,12,1016,82,4,20140912110000
736,Xinzhou,,38.417244,112.740742,89,34,16,8,31,13,15,12,1016,82,4,20140912110000
737,"City EPA, Luliang",,37.522189,111.144365,87,60,16,16,38,18,26,16,0,44,3,20140912110000
738,"Soybean factory, Luliang",,37.51689,111.135101,53,56,16,8,35,19,26,16,0,48,2,20140912110000
739,"Water Company, Luliang",,37.53394,111.138834,70,35,17,23,29,21,26,16,0,44,3,20140912110000
740,Luliang,,25.027007,103.668566,87,60,16,16,38,18,26,16,0,44,3,20140912110000
741,"City government, Sanmenxia",,34.776251,111.198781,95,60,14,15,4,3,18,14,1013,67,2,20140912110000
743,"BDA, Sanmenxia",,34.800434,111.204332,144,64,16,16,11,3,18,14,1013,67,2,20140912110000
744,Sanmenxia,,34.771506,111.206129,152,62,18,15,10,12,18,14,1013,67,2,20140912110000
745,"Food Factory, Changchun",,43.919094,125.329521,70,43,42,18,4,3,16,12,1016,77,1,20140912110000
746,"Bus Factory, Changchun",,43.912337,125.293431,53,23,26,14,7,3,18,12,1016,68,1,20140912110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,53,31,25,32,4,3,16,12,1016,77,1,20140912110000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,48,22,22,5,9,16,12,1016,77,1,20140912110000
749,"Forest area, Changchun",,43.871825,125.331519,97,20,27,12,4,4,18,12,1016,68,1,20140912110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,12,36,1,1,4,16,12,1016,77,1,20140912110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,13,16,15,2,2,4,22,9,1016,43,3,20140912110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,53,54,36,16,3,3,16,12,1016,77,1,20140912110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,72,64,34,18,3,3,16,12,1016,77,1,20140912110000
754,"Daishan Park, Changchun",,43.852365,125.223399,72,56,30,33,3,8,16,12,1016,77,1,20140912110000
755,Changchun,,43.819415,125.329977,63,48,25,32,5,9,-,-,0,-,-,20140912110000
756,"Hadawan, Jilin",,43.888081,126.545727,61,79,23,30,5,5,12,10,0,88,2,20140912110000
757,"Fengman, Jilin",,43.768169,126.678802,9,3,25,1,1,4,20,13,0,62,2,20140912110000
758,"Electric Power College, Jilin",,43.827403,126.502281,61,56,41,20,6,4,12,10,0,88,2,20140912110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,17,13,35,8,3,3,12,10,0,88,2,20140912110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,25,32,20,2,5,12,10,0,88,2,20140912110000
763,Jilin,,43.840137,126.555262,61,79,46,30,17,5,12,10,0,88,2,20140912110000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,30,24,34,7,1,17,11,1016,68,1,20140912110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,63,53,3,31,7,1,17,11,1016,68,1,20140912110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,55,23,11,3,6,17,11,1016,68,1,20140912110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,68,43,23,35,12,5,17,11,1016,68,1,20140912110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,91,43,24,37,5,3,17,11,1016,68,1,20140912110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,44,24,36,6,1,17,11,1016,68,1,20140912110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,55,44,22,12,9,7,17,11,1016,68,1,20140912120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,-,-,-,-,-,-,-,-,0,-,-,20140912120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,27,26,32,15,6,17,11,1016,68,1,20140912120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,87,24,23,29,4,9,17,11,1016,68,1,20140912120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,97,63,27,28,7,2,17,11,1016,68,1,20140912120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,93,71,25,35,11,6,17,11,1016,68,1,20140912120000
776,Haerbin,,45.805757,126.541007,63,53,24,34,7,1,-,-,0,-,-,20140912120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,20,36,21,3,4,22,9,1015,31,3,20140912120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,27,29,15,2,6,22,9,1015,31,3,20140912120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,13,21,14,3,6,22,9,1015,31,3,20140912120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,21,40,32,5,3,2,22,9,1015,31,3,20140912120000
781,Qiqihaer,,47.356387,123.924736,61,40,37,21,10,8,22,9,1015,31,3,20140912120000
782,"Saertu District, Daqing",,46.582368,125.152904,93,61,26,11,4,2,22,12,1016,42,2,20140912120000
783,"Datong District, Daqing",,46.036786,124.842115,42,23,39,10,5,3,22,12,1016,42,2,20140912120000
784,"Honggang District, Daqing",,46.418381,124.88973,42,22,34,9,5,2,22,12,1016,42,2,20140912120000
785,"Longfeng District, Daqing",,46.535426,125.107043,21,26,33,31,3,3,22,12,1016,42,2,20140912120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,30,38,31,8,3,22,12,1016,42,2,20140912120000
787,Daqing,,46.591414,125.110838,93,61,39,31,8,3,22,12,1016,42,2,20140912120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,64,34,15,4,2,18,13,1016,65,2,20140912120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,97,52,26,24,6,3,18,13,1016,65,2,20140912120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,44,23,17,1,1,18,13,1016,65,2,20140912120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,72,40,15,32,7,6,18,13,1016,65,2,20140912120000
790,Mudanjiang,,44.553619,129.640246,97,133,30,24,12,3,18,13,1016,65,2,20140912120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,21,5,26,7,1,6,17,17,1011,100,3,20140912120000
792,"Sanli Street, Hefei",,31.874637,117.312573,25,10,23,12,4,4,17,17,1011,100,3,20140912120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,9,9,18,4,8,5,17,17,1011,100,3,20140912120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,21,7,31,3,2,2,17,17,1011,100,3,20140912120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,30,11,6,6,4,4,17,17,1011,100,3,20140912120000
796,"Luyang District, Hefei",,31.941771,117.271504,57,16,6,2,20,4,17,17,1011,100,3,20140912120000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,47,17,2,7,7,17,17,1011,100,3,20140912120000
798,"Baohe District, Hefei",,31.793644,117.307554,87,53,2,5,2,6,17,17,1011,100,3,20140912120000
799,"Lake district, Hefei",,31.736619,117.283501,59,14,28,6,5,4,17,17,1011,100,3,20140912120000
800,"High-tech zone, Hefei",,31.849755,117.129624,21,10,9,5,8,2,17,17,1011,100,3,20140912120000
801,Hefei,,31.819449,117.232753,30,11,6,6,4,4,-,-,0,-,-,20140912120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,72,24,37,20,3,8,18,18,1009,100,2,20140912120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,43,48,15,6,6,18,18,1009,100,2,20140912120000
804,"City education base, Maanshan",,31.711216,118.648913,55,19,14,2,2,2,18,18,1009,100,2,20140912120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,63,17,43,19,4,6,18,18,1009,100,2,20140912120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,117,61,20,22,8,7,18,18,1009,100,2,20140912120000
807,Maanshan,,31.668461,118.511939,117,19,48,22,8,8,18,18,1009,100,2,20140912120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,109,54,14,12,3,14,18,18,1009,100,2,20140912120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,75,13,19,4,15,18,18,1009,100,2,20140912120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,65,12,12,2,8,18,18,1009,100,2,20140912120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,142,69,26,20,4,8,18,18,1009,100,2,20140912120000
812,Wuhu,,31.351007,118.438322,153,75,26,20,4,15,18,18,1009,100,2,20140912120000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,18,0,-,-,20140912120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,142,66,41,36,12,3,33,26,1005,60,1,20140912120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,87,71,41,26,13,3,33,26,1005,60,1,20140912120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,62,41,4,4,10,33,26,1005,60,1,20140912120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,117,73,53,17,10,7,33,26,1005,60,1,20140912120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,155,87,39,30,17,7,33,26,1005,60,1,20140912120000
818,"Xianghu, Nanchang",,28.637831,115.9033,142,183,47,25,6,7,33,26,1005,60,1,20140912120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,104,41,21,5,6,4,33,26,1005,60,1,20140912120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,127,95,43,40,4,10,33,26,1005,60,1,20140912120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,114,72,46,24,12,8,33,26,1005,60,1,20140912120000
822,Nanchang,,28.679883,115.863022,155,183,47,40,19,10,33,26,1005,60,1,20140912120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,155,27,30,1,1,4,21,20,1008,99,3,20140912120000
824,"Shili, Jiujiang",,29.668119,115.992381,149,41,27,16,1,4,21,20,1008,99,3,20140912120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,78,35,28,7,1,3,21,20,1008,99,3,20140912120000
