locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
677,"Gulangyu, Xiamen",,24.443168,118.068571,82,40,38,13,9,6,23,17,1018,69,3,20141111030000
678,"Huli, Xiamen",,24.51235,118.099146,95,47,43,6,5,5,23,17,1018,69,3,20141111030000
679,Xiamen,,24.477187,118.094402,95,47,43,6,5,5,-,-,0,-,-,20141111030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,40,26,5,3,5,23,17,1018,69,3,20141111030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,43,56,7,2,4,23,17,1018,69,3,20141111030000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,54,28,11,3,6,23,17,1018,69,3,20141111030000
683,Quanzhou,,24.87179,118.68001,97,54,69,12,6,6,23,17,1018,69,3,20141111030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,114,1,22,76,30,6,3,1021,81,5,20141111030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,318,329,2,11,142,31,6,3,1021,81,5,20141111030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,85,60,4,12,29,26,8,2,1021,66,2,20141111030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,171,84,6,11,56,28,8,2,1021,66,2,20141111030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,274,160,15,22,82,37,8,2,1021,66,2,20141111030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,181,96,1,32,74,35,6,3,1021,81,5,20141111030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,169,76,2,15,65,24,8,2,1021,66,2,20141111030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,269,157,3,25,64,14,8,2,1021,66,2,20141111030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,170,85,4,9,58,31,8,2,1021,66,2,20141111030000
696,Taiyuan,,37.871115,112.555178,184,49,1,14,37,35,-,-,0,-,-,20141111030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,191,113,16,16,38,28,,,0,,,20141111030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,183,100,13,17,7,43,,,0,,,20141111030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,174,92,14,16,24,41,,,0,,,20141111030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,185,105,19,15,46,33,,,0,,,20141111030000
701,Changzhi,,36.195553,113.12292,191,113,19,19,46,43,,,0,,,20141111030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,57,60,29,2,6,15,1,-8,1026,38,3,20141111030000
703,"college of education, Datong",,40.085608,113.27808,63,45,15,7,19,8,1,-8,1026,38,3,20141111030000
704,Datong,,40.078016,113.307143,57,73,29,2,6,15,1,-8,1026,38,3,20141111030000
705,"Technical Schools, Linfen",,36.07131,111.509046,186,92,9,9,25,57,6,-5,0,40,9,20141111030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,178,85,11,2,6,43,6,-5,0,40,9,20141111030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,180,97,7,21,53,31,6,-5,0,40,9,20141111030000
707,"South Airport, Linfen",,36.041614,111.497968,189,85,17,9,21,24,6,-5,0,40,9,20141111030000
708,Linfen,,36.087944,111.525098,195,76,17,11,49,57,6,-5,0,40,9,20141111030000
709,"City center, Yangquan",,37.848012,113.578636,288,162,2,22,64,25,6,3,1021,81,5,20141111030000
710,Yangquan,,37.857475,113.586921,387,179,11,24,79,37,6,3,1021,81,5,20141111030000
711,"Water Company, Jincheng",,35.504787,112.857245,76,60,9,6,24,14,9,5,1023,71,1,20141111030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,87,60,9,14,20,10,9,5,1023,71,1,20141111030000
713,"City EPA, Jincheng",,35.488422,112.858528,137,66,9,15,10,18,9,5,1023,71,1,20141111030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,104,57,10,6,12,15,9,5,1023,71,1,20141111030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,34,57,8,6,17,12,9,5,1023,71,1,20141111030000
716,Jincheng,,35.490287,112.85794,137,66,10,15,24,18,9,5,1023,71,1,20141111030000
718,"District Government, Shuozhou",,39.320857,112.430641,25,52,8,10,1,12,6,-6,1024,28,8,20141111030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,54,,17,21,,6,-6,1024,28,8,20141111030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,53,39,19,11,24,8,6,-6,1024,28,8,20141111030000
721,Shuozhou,,39.332756,112.439672,65,68,19,25,35,12,6,-6,1024,28,8,20141111030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,408,335,5,25,128,40,6,3,1021,81,5,20141111030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,300,344,5,75,95,39,7,4,1021,81,1,20141111030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,307,328,3,4,37,31,6,3,1021,81,5,20141111030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,366,230,3,1,52,41,6,3,1021,81,5,20141111030000
726,Jinzhong,,37.687705,112.759187,408,335,6,56,128,41,6,3,1021,81,5,20141111030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,151,85,9,11,12,16,10,5,1025,63,2,20141111030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,172,88,10,6,8,16,10,5,1025,63,2,20141111030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,158,84,7,6,7,20,10,5,1025,63,2,20141111030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,95,13,11,19,25,10,5,1025,63,2,20141111030000
732,Yuncheng,,35.025675,111.013344,172,95,13,11,19,25,-,-,0,-,-,20141111030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,218,140,9,33,59,32,8,2,1021,66,2,20141111030000
734,"BDA, Xinzhou",,38.450069,112.736723,78,87,2,11,59,22,8,2,1021,66,2,20141111030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,181,83,7,25,43,22,8,2,1021,66,2,20141111030000
736,Xinzhou,,38.417244,112.740742,218,140,9,33,59,32,8,2,1021,66,2,20141111030000
737,"City EPA, Luliang",,37.522189,111.144365,97,38,6,6,39,28,9,6,0,80,4,20141111030000
738,"Soybean factory, Luliang",,37.51689,111.135101,97,58,6,4,59,32,9,6,0,80,4,20141111030000
739,"Water Company, Luliang",,37.53394,111.138834,87,44,11,6,9,29,9,6,0,80,4,20141111030000
740,Luliang,,25.027007,103.668566,97,58,11,6,59,32,9,6,0,80,4,20141111030000
852,Jiaozuo,,35.215381,113.248188,185,101,15,22,69,21,17,5,1020,45,4,20141111030000
741,"City government, Sanmenxia",,34.776251,111.198781,155,100,5,18,10,17,10,5,1025,63,2,20141111030000
743,"BDA, Sanmenxia",,34.800434,111.204332,164,84,6,16,15,15,10,5,1025,63,2,20141111030000
744,Sanmenxia,,34.771506,111.206129,165,114,6,24,26,17,10,5,1025,63,2,20141111030000
745,"Food Factory, Changchun",,43.919094,125.329521,194,131,17,18,31,13,8,0,1011,57,6,20141111030000
746,"Bus Factory, Changchun",,43.912337,125.293431,213,117,16,26,17,14,8,0,1011,57,6,20141111030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,215,144,17,30,37,13,8,0,1011,57,6,20141111030000
748,"Laodong Park, Changchun",,43.877293,125.371519,185,142,11,22,34,15,8,0,1011,57,6,20141111030000
749,"Forest area, Changchun",,43.871825,125.331519,328,154,11,21,44,23,8,0,1011,57,6,20141111030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,196,99,26,14,15,20,8,0,1011,57,6,20141111030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,177,86,25,9,15,9,8,0,1011,57,6,20141111030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,233,157,13,21,22,13,8,0,1011,57,6,20141111030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,213,137,23,13,15,26,8,0,1011,57,6,20141111030000
754,"Daishan Park, Changchun",,43.852365,125.223399,192,125,21,12,17,14,8,0,1011,57,6,20141111030000
755,Changchun,,43.819415,125.329977,215,144,17,30,37,13,-,-,0,-,-,20141111030000
756,"Hadawan, Jilin",,43.888081,126.545727,181,123,9,28,33,18,7,2,0,68,5,20141111030000
757,"Fengman, Jilin",,43.768169,126.678802,169,82,34,7,11,8,7,2,0,68,5,20141111030000
758,"Electric Power College, Jilin",,43.827403,126.502281,91,85,14,14,20,11,7,2,0,68,5,20141111030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,170,91,14,13,17,11,7,2,0,68,5,20141111030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,168,94,17,22,13,9,7,2,0,68,5,20141111030000
763,Jilin,,43.840137,126.555262,181,123,34,28,33,18,7,2,0,68,5,20141111030000
764,"Lingbei, Haerbin",,45.756979,126.548008,263,140,40,19,31,27,5,-1,1009,65,7,20141111030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,281,144,41,20,36,20,5,-1,1009,65,7,20141111030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,293,152,31,13,-,12,5,-1,1009,65,7,20141111030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,290,167,48,15,33,16,5,-1,1009,65,7,20141111030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,304,156,36,33,56,15,5,-1,1009,65,7,20141111030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,287,175,28,43,60,17,5,-1,1009,65,7,20141111030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,288,143,34,20,32,19,5,-1,1009,65,7,20141111030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,285,168,29,36,52,11,5,-1,1009,65,7,20141111030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,268,146,38,38,57,18,5,-1,1009,65,7,20141111030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,260,143,6,16,36,18,5,-1,1009,65,7,20141111030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,254,162,32,24,10,16,5,-1,1009,65,7,20141111030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,288,156,28,21,52,9,5,-1,1009,65,7,20141111030000
776,Haerbin,,45.805757,126.541007,281,144,41,20,36,20,-,-,0,-,-,20141111030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,132,67,78,6,7,10,-2,-4,1012,80,2,20141111030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,161,49,25,14,18,8,-2,-4,1012,80,2,20141111030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,89,45,33,1,25,7,-2,-4,1012,80,2,20141111030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,151,54,33,6,28,8,-2,-4,1012,80,2,20141111030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,164,105,30,7,34,6,-2,-4,1012,80,2,20141111030000
781,Qiqihaer,,47.356387,123.924736,164,105,78,14,34,10,-2,-4,1012,80,2,20141111030000
782,"Saertu District, Daqing",,46.582368,125.152904,222,142,26,7,14,12,-3,-6,1010,67,2,20141111030000
783,"Datong District, Daqing",,46.036786,124.842115,102,53,32,9,9,8,-3,-6,1010,67,2,20141111030000
784,"Honggang District, Daqing",,46.418381,124.88973,152,73,14,21,9,9,-3,-6,1010,67,2,20141111030000
785,"Longfeng District, Daqing",,46.535426,125.107043,199,106,30,34,13,35,-3,-6,1010,67,2,20141111030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,176,99,38,18,20,13,-3,-6,1010,67,2,20141111030000
787,Daqing,,46.591414,125.110838,222,142,38,34,20,35,-3,-6,1010,67,2,20141111030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,250,167,29,24,47,16,-4,-8,1014,62,1,20141111030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,286,187,34,37,62,21,-4,-8,1014,62,1,20141111030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,222,137,6,16,23,11,-4,-8,1014,62,1,20141111030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,239,151,2,38,39,15,-4,-8,1014,62,1,20141111030000
790,Mudanjiang,,44.553619,129.640246,286,187,46,115,62,21,-4,-8,1014,62,1,20141111030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,202,111,39,25,30,12,15,9,1021,67,3,20141111030000
792,"Sanli Street, Hefei",,31.874637,117.312573,202,109,21,38,17,25,15,9,1021,67,3,20141111030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,195,111,23,13,20,18,15,9,1021,67,3,20141111030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,187,88,28,9,15,8,15,9,1021,67,3,20141111030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,195,121,4,16,30,26,15,9,1021,67,3,20141111030000
796,"Luyang District, Hefei",,31.941771,117.271504,191,123,8,2,18,12,15,9,1021,67,3,20141111030000
797,"Yaohai District, Hefei",,31.856595,117.341644,212,109,25,13,30,22,15,9,1021,67,3,20141111030000
798,"Baohe District, Hefei",,31.793644,117.307554,206,133,3,9,13,22,15,9,1021,67,3,20141111030000
799,"Lake district, Hefei",,31.736619,117.283501,189,119,21,24,14,15,15,9,1021,67,3,20141111030000
800,"High-tech zone, Hefei",,31.849755,117.129624,192,106,10,10,12,12,15,9,1021,67,3,20141111030000
801,Hefei,,31.819449,117.232753,195,121,4,16,30,26,-,-,0,-,-,20141111030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,192,87,28,32,25,15,17,11,1020,68,1,20141111030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,191,75,45,32,29,19,17,11,1020,68,1,20141111030000
804,"City education base, Maanshan",,31.711216,118.648913,152,59,6,2,9,9,17,11,1020,68,1,20141111030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,206,103,31,28,26,18,17,11,1020,68,1,20141111030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,175,77,16,13,16,17,17,11,1020,68,1,20141111030000
807,Maanshan,,31.668461,118.511939,206,77,45,32,29,19,17,11,1020,68,1,20141111030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,173,77,13,23,19,21,17,11,1020,68,1,20141111030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,179,86,19,21,20,20,17,11,1020,68,1,20141111030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,176,78,15,24,3,20,17,11,1020,68,1,20141111030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,173,82,32,17,18,13,17,11,1020,68,1,20141111030000
812,Wuhu,,31.351007,118.438322,179,86,32,24,20,21,17,11,1020,68,1,20141111030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,144,85,3,17,20,14,14,11,1022,78,1,20141111030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,154,62,4,21,19,8,14,11,1022,78,1,20141111030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,50,6,6,12,10,14,11,1022,78,1,20141111030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,122,51,3,14,15,7,14,11,1022,78,1,20141111030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,151,71,5,24,13,10,14,11,1022,78,1,20141111030000
818,"Xianghu, Nanchang",,28.637831,115.9033,155,113,3,22,18,11,14,11,1022,78,1,20141111030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,119,60,6,10,9,5,14,11,1022,78,1,20141111030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,161,67,3,17,19,9,14,11,1022,78,1,20141111030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,153,71,6,12,16,8,14,11,1022,78,1,20141111030000
822,Nanchang,,28.679883,115.863022,161,71,6,17,19,16,14,11,1022,78,1,20141111030000
939,Sanya,,18.251142,109.515993,74,37,26,4,1,5,29,23,1015,70,4,20141111030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,57,28,26,7,14,5,7,7,1023,95,1,20141111030000
824,"Shili, Jiujiang",,29.668119,115.992381,168,103,2,20,42,8,7,7,1023,95,1,20141111030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,158,99,2,24,41,11,7,7,1023,95,1,20141111030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,157,99,3,19,37,10,7,7,1023,95,1,20141111030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,144,61,5,14,35,11,7,7,1023,95,1,20141111030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,157,90,5,19,40,10,7,7,1023,95,1,20141111030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,156,92,2,19,53,7,7,7,1023,95,1,20141111030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,154,77,4,19,47,16,7,7,1023,95,1,20141111030000
831,Jiujiang,,29.70254,116.007025,168,103,26,24,53,16,7,7,1023,95,1,20141111030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,114,54,2,10,23,,14,,1021,95,3,20141111030000
1333,"Beigang, Xinyu",,27.932491,115.103767,124,62,3,12,39,,14,,1021,95,3,20141111030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,124,62,1,15,11,,14,,1021,95,3,20141111030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,129,64,2,21,32,,14,,1021,95,3,20141111030000
1336,Xinyu,,27.814351,114.922194,129,64,3,22,39,,14,,1021,95,3,20141111030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,191,107,12,35,41,38,17,5,1020,45,4,20141111030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,212,144,7,22,45,33,17,5,1020,45,4,20141111030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,200,128,5,22,46,17,17,5,1020,45,4,20141111030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,208,113,10,25,51,15,17,5,1020,45,4,20141111030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,217,133,3,12,32,20,12,6,1020,67,2,20141111030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,227,111,8,25,37,17,17,5,1020,45,4,20141111030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,202,121,25,31,48,41,17,5,1020,45,4,20141111030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,213,136,16,24,20,14,17,5,1020,45,4,20141111030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,225,133,6,22,46,20,17,5,1020,45,4,20141111030000
841,Zhengzhou,,34.745417,113.631415,213,136,16,24,20,14,-,-,0,-,-,20141111030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,261,168,4,19,21,14,17,5,1020,45,4,20141111030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,222,160,11,26,34,14,17,5,1020,45,4,20141111030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,266,171,3,31,37,12,17,5,1020,45,4,20141111030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,222,164,6,31,35,10,17,5,1020,45,4,20141111030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,226,147,2,18,20,9,17,5,1020,45,4,20141111030000
847,Kaifeng,,34.796346,114.313426,261,168,4,19,21,14,17,5,1020,45,4,20141111030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,197,115,3,22,26,15,12,4,1020,47,2,20141111030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,12,4,1020,47,2,20141111030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,170,86,3,24,26,18,12,4,1020,47,2,20141111030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,167,88,2,24,36,20,12,4,1020,47,2,20141111030000
857,Anyang,,36.097767,114.398846,197,88,4,28,37,22,12,4,1020,47,2,20141111030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,192,106,3,13,49,14,10,,1022,79,1,20141111030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,176,81,13,41,29,23,10,,1022,79,1,20141111030000
860,"New municipal office, Luoyang",,34.623745,112.432973,193,97,15,12,33,19,10,,1022,79,1,20141111030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,187,102,7,12,33,13,10,,1022,79,1,20141111030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,205,114,6,17,62,21,10,,1022,79,1,20141111030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,217,6,6,22,53,17,10,,1022,79,1,20141111030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,238,148,4,16,56,25,10,,1022,79,1,20141111030000
865,Luoyang,,34.617424,112.46054,238,148,15,41,63,25,10,,1022,79,1,20141111030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,174,97,7,24,57,10,17,5,1020,45,4,20141111030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,179,103,11,23,40,9,17,5,1020,45,4,20141111030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,167,81,12,20,31,8,17,5,1020,45,4,20141111030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,177,112,7,23,51,11,17,5,1020,45,4,20141111030000
870,Pingdingshan,,33.764754,113.199082,179,112,12,24,57,11,17,5,1020,45,4,20141111030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,164,84,11,12,17,7,17,,1026,63,2,20141111030000
1304,"BDA, Xinxiang",,35.281373,113.908605,180,123,2,23,35,11,13,,977,59,2,20141111030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,200,127,6,25,23,22,15,,1029,70,3,20141111030000
1306,"BDA, Xuchang",,33.998574,113.802968,200,117,5,25,21,14,17,,1020,45,4,20141111030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,129,107,7,22,33,17,17,,1020,45,4,20141111030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,134,117,-,9,125,12,17,,1020,45,4,20141111030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,168,113,14,105,29,16,17,,1024,70,6,20141111030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,172,129,-,12,24,6,15,,1018,83,3,20141111030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,179,91,16,24,14,7,14,,1029,77,3,20141111030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,177,111,4,6,9,25,17,,1028,74,5,20141111030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,160,111,3,17,59,18,11,,0,69,5,20141111030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,180,6,7,28,12,6,15,,1020,51,4,20141111030000
1315,Hebi,,35.747156,114.303202,173,128,4,42,53,23,17,,1026,63,2,20141111030000
