locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
819,"Martial Arts School, Nanchang",,28.794538,115.752876,159,72,49,7,10,7,25,12,1020,34,3,20141006120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,165,89,112,12,10,6,25,12,1020,34,3,20141006120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,159,94,104,21,11,6,25,12,1020,34,3,20141006120000
822,Nanchang,,28.679883,115.863022,173,94,112,26,13,10,25,12,1020,34,3,20141006120000
939,Sanya,,18.251142,109.515993,97,61,50,12,3,5,29,20,1011,58,3,20141006120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,129,71,119,6,33,6,14,9,1023,63,4,20141006120000
824,"Shili, Jiujiang",,29.668119,115.992381,167,103,105,15,9,3,14,9,1023,63,4,20141006120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,154,91,65,17,19,5,14,9,1023,63,4,20141006120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,152,86,44,13,9,4,14,9,1023,63,4,20141006120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,154,90,131,11,12,5,14,9,1023,63,4,20141006120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,160,88,74,11,13,5,14,9,1023,63,4,20141006120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,156,87,114,13,23,4,14,9,1023,63,4,20141006120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,149,73,48,13,1,5,14,9,1023,63,4,20141006120000
831,Jiujiang,,29.70254,116.007025,167,103,131,17,33,6,14,9,1023,63,4,20141006120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,99,58,106,5,11,,25,,1023,49,5,20141006120000
1333,"Beigang, Xinyu",,27.932491,115.103767,109,56,112,6,16,,25,,1023,49,5,20141006120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,82,53,30,7,9,,25,,1023,49,5,20141006120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,95,72,61,17,13,,25,,1023,49,5,20141006120000
1336,Xinyu,,27.814351,114.922194,161,80,112,17,16,10,25,12,1023,49,5,20141006120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,134,110,27,28,8,13,15,8,1022,63,1,20141006120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,129,98,22,29,10,20,15,8,1022,63,1,20141006120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,155,93,30,33,13,10,15,8,1022,63,1,20141006120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,142,92,42,46,13,17,15,8,1022,63,1,20141006120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,132,123,24,13,23,8,15,8,1022,63,1,20141006120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,122,93,19,36,7,3,15,8,1022,63,1,20141006120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,142,98,12,41,7,11,15,8,1022,63,1,20141006120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,142,123,15,28,14,8,15,8,1022,63,1,20141006120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,127,70,17,14,10,8,15,8,1022,63,1,20141006120000
841,Zhengzhou,,34.745417,113.631415,142,123,15,41,14,11,-,-,0,-,-,20141006120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,124,71,9,46,12,7,15,8,1022,63,1,20141006120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,137,88,20,33,12,6,15,8,1022,63,1,20141006120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,144,100,37,8,7,5,15,8,1022,63,1,20141006120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,154,89,75,9,34,11,15,8,1022,63,1,20141006120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,119,71,19,36,17,8,15,8,1022,63,1,20141006120000
847,Kaifeng,,34.796346,114.313426,144,100,37,46,17,8,15,8,1022,63,1,20141006120000
852,Jiaozuo,,35.215381,113.248188,76,46,63,33,14,7,15,8,1022,63,1,20141006120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,99,134,14,36,19,4,20,4,1022,23,5,20141006120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,161,81,32,15,9,8,20,4,1022,23,5,20141006120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,155,84,34,14,6,6,20,4,1022,23,5,20141006120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,171,77,14,19,13,9,20,4,1022,23,5,20141006120000
857,Anyang,,36.097767,114.398846,171,134,36,36,19,9,20,4,1022,23,5,20141006120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,87,50,17,35,27,2,18,,1027,59,3,20141006120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,87,42,6,12,9,4,18,,1027,59,3,20141006120000
860,"New municipal office, Luoyang",,34.623745,112.432973,85,46,33,25,10,9,18,,1027,59,3,20141006120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,53,24,28,12,2,18,,1027,59,3,20141006120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,70,48,21,14,6,5,18,,1027,59,3,20141006120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,102,75,16,49,12,7,18,,1027,59,3,20141006120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,78,79,19,21,19,10,18,,1027,59,3,20141006120000
865,Luoyang,,34.617424,112.46054,102,79,33,49,27,10,18,4,1027,59,3,20141006120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,139,70,49,33,10,6,15,8,1022,63,1,20141006130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,142,72,49,31,15,6,15,8,1022,63,1,20141006130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,132,60,50,33,142,6,15,8,1022,63,1,20141006130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,78,34,52,11,5,15,8,1022,63,1,20141006130000
870,Pingdingshan,,33.764754,113.199082,153,78,50,52,142,6,15,8,1022,63,1,20141006130000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,50,50,37,19,5,4,13,,1029,78,1,20141006130000
1304,"BDA, Xinxiang",,35.281373,113.908605,104,49,29,32,10,2,10,,980,84,1,20141006130000
1305,"Environment protection office, Puyang",,35.851321,115.512901,99,104,11,24,47,11,12,,1033,88,2,20141006130000
1306,"BDA, Xuchang",,33.998574,113.802968,157,157,32,1,16,12,15,,1022,62,1,20141006130000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,91,107,20,51,13,6,15,,1022,62,1,20141006130000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,65,96,28,45,7,10,15,,1022,62,1,20141006130000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,57,68,39,15,1,8,16,,1024,64,3,20141006130000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,162,104,78,1,17,7,15,,1019,70,2,20141006130000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,341,299,44,48,10,7,14,,1032,79,2,20141006130000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,390,390,50,6,14,19,14,,1031,61,2,20141006130000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,149,92,41,17,16,10,8,,1027,85,2,20141006130000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,151,53,45,22,14,2,16,-,1022,55,1,20141006130000
1315,Hebi,,35.747156,114.303202,59,50,37,27,6,4,13,4,1029,78,1,20141006130000
1316,Xinxiang,,35.302343,113.93288,104,64,29,55,58,3,10,-,980,84,1,20141006130000
1317,Puyang,,35.761825,115.035106,441,132,12,44,19,12,12,2,1031,84,2,20141006130000
1318,Xuchang,,34.033947,113.858511,157,157,32,51,16,12,15,8,1022,62,1,20141006130000
1319,Zhoukou,,33.624592,114.702425,451,390,93,44,32,19,14,8,1031,61,2,20141006130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,161,62,158,19,8,5,24,13,1019,50,3,20141006130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,170,84,113,15,24,6,24,13,1019,50,3,20141006130000
873,"Mapoling, Changsha",,28.197926,113.083865,160,86,91,25,11,6,24,13,1019,50,3,20141006130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,166,80,102,1,12,5,24,13,1019,50,3,20141006130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,162,85,142,20,10,5,24,13,1019,50,3,20141006130000
1229,Danzhou,,19.51916,109.584821,129,64,119,11,6,8,25,18,1014,65,5,20141006130000
876,"Wujialing, Changsha",,28.256286,112.98457,159,88,28,11,8,12,24,13,1019,50,3,20141006130000
877,"New train station, Changsha",,28.191052,113.006646,162,86,106,31,16,6,24,13,1019,50,3,20141006130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,165,117,19,16,12,5,24,13,1019,50,3,20141006130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,163,78,82,13,15,22,24,13,1019,50,3,20141006130000
880,"Shaping, Changsha",,28.355246,113.00164,169,94,42,10,17,12,24,13,1019,50,3,20141006130000
881,Changsha,,28.224701,112.944264,166,88,102,11,12,12,-,-,0,-,-,20141006130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,168,118,50,32,14,5,24,13,1019,50,3,20141006130000
884,"HKUST, Xiangtan",,27.908165,112.912881,169,94,90,21,9,6,24,13,1019,50,3,20141006130000
885,Xiangtan,,27.826289,112.949479,173,120,147,32,14,9,24,13,1019,50,3,20141006130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,194,125,101,29,14,5,24,13,1019,50,3,20141006130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,214,118,80,24,15,5,24,13,1019,50,3,20141006130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,194,117,110,20,14,6,24,13,1019,50,3,20141006130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,185,34,31,24,16,6,24,13,1019,50,3,20141006130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,160,69,99,9,5,3,24,13,1019,50,3,20141006130000
891,Zhuzhou,,27.824409,113.139832,214,130,110,29,59,6,24,13,1019,50,3,20141006130000
896,Yueyang,,29.354548,113.134922,160,157,49,29,37,15,26,11,1020,27,3,20141006130000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,152,78,2,6,18,5,25,11,1020,30,3,20141006130000
898,"Baihe Hill, Changde",,29.072606,111.735659,154,57,15,5,1,5,25,11,1020,30,3,20141006130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,157,86,26,17,24,10,25,11,1020,30,3,20141006130000
900,"No.2 middle school, Changde",,28.96732,111.707138,173,104,22,29,10,22,25,11,1020,30,3,20141006130000
901,Changde,,29.028648,111.704107,173,104,26,29,24,22,25,11,1020,30,3,20141006130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,127,69,120,3,2,8,25,11,0,30,3,20141006130000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,158,80,79,12,8,23,25,11,0,30,3,20141006130000
906,Zhangjiajie,,29.114231,110.484134,158,80,120,12,8,23,25,11,0,30,3,20141006130000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,78,87,18,5,7,25,17,1016,61,2,20141006130000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,158,88,45,46,10,7,25,17,1016,61,2,20141006130000
909,"Daziran Garden, Nanning",,22.802327,108.387089,170,80,70,17,9,8,25,17,1016,61,2,20141006130000
910,"Xianhu, Nanning",,22.7879,108.443064,158,78,109,14,15,8,25,17,1016,61,2,20141006130000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,158,86,67,22,7,6,25,17,1016,61,2,20141006130000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,155,87,103,11,8,5,25,17,1016,61,2,20141006130000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,156,108,70,27,11,7,25,17,1016,61,2,20141006130000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,170,91,66,25,8,8,25,17,1016,61,2,20141006130000
914,Nanning,,22.814552,108.3702,170,88,70,46,10,8,-,-,0,-,-,20141006130000
915,"Haitan Park, Beihai",,21.401746,109.157592,160,88,85,14,7,16,28,17,1014,41,2,20141006130000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,122,85,54,26,4,12,28,17,1014,41,2,20141006130000
917,"New EPA, Beihai",,21.463737,109.102346,142,71,83,6,11,16,28,17,1014,41,2,20141006130000
918,Beihai,,21.478867,109.12422,160,88,85,26,11,16,28,17,1014,41,2,20141006130000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,175,96,109,8,30,9,30,13,1016,27,3,20141006130000
920,"EPA Station, Liuzhou",,24.323702,109.414608,162,94,112,8,4,12,30,13,1016,27,3,20141006130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,174,89,131,21,13,17,30,13,1016,27,3,20141006130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,176,132,128,23,29,10,30,13,1016,27,3,20141006130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,174,96,135,6,13,6,30,13,1016,27,3,20141006130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,169,103,109,18,10,8,30,13,1016,27,3,20141006130000
925,Liuzhou,,24.322813,109.42056,176,132,135,23,30,17,30,13,1016,27,3,20141006130000
926,"Monitoring station, Guilin",,25.254137,110.246546,175,91,125,22,19,13,23,14,1018,57,3,20141006130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,170,92,133,6,10,7,23,14,1018,57,3,20141006130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,172,102,77,23,12,9,23,14,1018,57,3,20141006130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,168,82,125,5,20,10,23,14,1018,57,3,20141006130000
930,Guilin,,25.270731,110.29478,175,102,132,23,20,13,23,14,1018,57,3,20141006130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,102,66,78,3,4,4,25,18,1013,65,4,20141006130000
932,"Hainan University, Haikou",,20.057457,110.323305,95,58,68,4,6,4,25,18,1013,65,4,20141006130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,91,60,40,7,4,6,25,18,1013,65,4,20141006130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,107,58,46,5,5,5,25,18,1013,65,4,20141006130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,112,58,117,17,7,6,25,18,1013,65,4,20141006130000
936,Haikou,,20.028742,110.333225,112,60,117,17,7,6,25,18,1013,65,4,20141006130000
1227,Dongfang,,19.093504,108.655392,127,70,111,9,11,5,28,20,1013,52,5,20141006130000
1228,Wuzhishan,,18.773351,109.52102,129,61,49,3,4,7,27,20,1012,65,3,20141006130000
1230,Qionghai,,19.256756,110.478998,76,61,97,11,1,8,25,18,1014,65,5,20141006130000
1231,Ledongxian,,18.740902,109.182189,57,50,85,4,1,14,27,20,1012,65,3,20141006130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,102,58,78,7,3,4,25,18,1013,65,4,20141006130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,102,59,78,7,3,4,25,18,1013,65,4,20141006130000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,70,54,82,-,2,8,25,18,1014,65,5,20141006130000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,68,-,2,3,-,-,-,0,-,-,20141006130000
1237,"Middle school, Wanning",,18.796743,110.397712,-,56,-,1,1,-,-,-,0,-,-,20141006130000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,137,67,123,7,5,13,25,18,1014,65,5,20141006130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,76,53,97,1,4,5,25,18,1014,65,5,20141006130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,137,67,123,8,2,13,25,18,1013,65,4,20141006130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,63,-,3,2,-,-,-,0,-,-,20141006130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,38,,3,2,,,,,,,20141006130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,117,59,49,7,3,6,27,20,1012,65,3,20141006130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,112,58,97,6,6,1,28,20,1013,52,5,20141006130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,112,56,95,8,14,6,24,15,1019,57,4,20141006130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,129,71,39,23,9,10,27,14,1018,45,3,20141006130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,156,74,44,25,18,9,24,15,1019,57,4,20141006130000
955,"Huqi, Chongqing",,29.595635,106.299819,165,105,74,41,12,8,24,15,1018,57,3,20141006130000
956,"Nanping, Chongqing",,29.51576,106.543738,137,68,57,15,15,11,24,15,1019,57,4,20141006130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,159,86,41,34,8,6,24,15,1019,57,4,20141006130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,153,84,33,43,10,9,24,15,1019,57,4,20141006130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,134,77,39,31,8,8,24,15,1019,57,4,20141006130000
960,"Konggang, Chongqing",,29.709652,106.620717,139,85,45,31,6,7,24,15,1019,57,4,20141006130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,142,76,37,58,8,7,24,15,1019,57,4,20141006130000
962,"Lijia, Chongqing",,29.642458,106.565707,82,64,44,26,8,8,24,15,1019,57,4,20141006130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,152,86,32,18,11,11,24,15,1018,57,3,20141006130000
964,"Caijia, Chongqing",,29.424246,106.594678,153,94,43,34,7,8,24,15,1019,57,4,20141006130000
965,Chongqing,,29.560161,106.555275,142,76,57,58,15,11,-,-,0,-,-,20141006130000
966,"City EPA station, Guiyang",,26.565355,106.700834,152,79,42,21,8,6,15,12,1023,82,1,20141006130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,156,96,46,29,8,5,15,12,1023,82,1,20141006130000
968,"Wudang District, Guiyang",,26.630797,106.752525,153,78,38,13,5,3,15,12,1023,82,1,20141006130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,119,71,48,11,10,3,15,12,1023,82,1,20141006130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,152,78,40,21,19,7,15,12,1023,82,1,20141006130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,158,72,45,14,7,5,15,12,1023,82,1,20141006130000
972,"Yejingting, Guiyang",,26.566183,106.720177,149,58,48,12,8,5,15,12,1023,82,1,20141006130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,152,82,48,22,9,5,16,12,1023,77,2,20141006130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,129,58,43,4,4,4,15,12,1023,82,1,20141006130000
975,Guiyang,,26.643992,106.633723,158,96,48,29,19,7,15,12,1023,82,1,20141006130000
976,"Gantianba, Zunyi",,27.716461,106.921584,151,69,45,31,6,4,16,13,0,78,2,20141006130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,161,75,49,14,8,4,16,13,0,78,2,20141006130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,17,116,19,28,2,17,15,12,0,80,2,20141006130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,119,59,38,44,6,6,15,12,0,80,2,20141006130000
980,Zunyi,,27.722123,106.931212,161,75,49,32,8,17,16,13,0,78,2,20141006130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,87,57,45,11,6,6,13,7,1027,67,3,20141006130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,76,40,45,27,8,-,13,7,1027,67,3,20141006130000
983,"Longquan Town, Kunming",,25.080649,102.729469,124,80,35,35,4,8,13,6,1027,63,2,20141006130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,80,33,33,14,5,13,6,1027,63,2,20141006130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,59,39,22,9,5,13,6,1027,63,2,20141006130000
986,"Biji Square, Kunming",,25.032798,102.63927,91,57,42,27,8,7,13,6,1027,63,2,20141006130000
882,Kunming,,24.877113,102.834277,152,57,43,49,14,9,-,-,0,-,-,20141006130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,36,8,4,1,1,13,7,1027,67,3,20141006130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,52,26,3,6,1,13,6,1027,63,2,20141006130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,78,41,40,6,11,6,13,6,1027,63,2,20141006130000
990,Yuxi,,24.348971,102.547796,112,54,41,5,4,5,13,7,1027,67,3,20141006130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,89,56,39,17,13,6,14,8,0,66,2,20141006130000
993,Qujing,,25.487008,103.79819,89,56,39,17,15,10,16,7,0,43,1,20141006130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,82,58,42,19,12,5,14,-4,0,18,1,20141006130000
1074,"City EPA, Lhasa",,29.64868,91.131546,117,68,39,31,7,10,14,-4,0,18,1,20141006130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,93,64,39,30,2,5,14,-4,0,18,1,20141006130000
996,"Tibet University, Lhasa",,29.641683,91.127951,66,58,45,0,4,6,14,-4,0,18,1,20141006130000
997,"District radiation station, Lhasa",,29.662003,91.106568,144,133,43,12,3,4,14,-4,0,18,1,20141006130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,36,25,43,0,4,7,14,-4,0,18,1,20141006130000
999,Lhasa,,29.642818,91.142385,88,61,45,1,4,11,14,-4,0,18,1,20141006130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,162,99,38,22,11,5,17,12,1018,72,2,20141006130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,165,108,37,34,11,11,17,12,1018,72,2,20141006130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,194,108,42,43,10,9,17,12,1018,72,2,20141006130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,183,140,36,54,10,13,17,12,1018,72,2,20141006130000
1004,"City People Stadium, Xian",,34.269741,108.958692,165,94,78,7,12,16,18,12,1019,68,4,20141006130000
