locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
457,"Ligong, Chengde",,41.012579,117.94428,46,18,26,1,2,3,-2,-18,1030,16,1,20141211100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,38,23,26,6,12,5,-2,-18,1030,16,1,20141211100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,74,20,26,12,6,8,-2,-18,1030,16,1,20141211100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,65,28,22,20,7,9,-2,-18,1030,16,1,20141211100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,26,28,8,23,5,-2,-18,1030,16,1,20141211100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,80,21,31,18,13,4,-2,-18,1030,16,1,20141211100000
458,Chengde,,40.955652,117.968737,13,22,20,7,5,13,-2,-18,1030,16,1,20141211100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,99,72,23,27,24,7,1,-15,1029,30,3,20141211100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,167,79,20,27,24,9,1,-15,1029,30,3,20141211100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,95,66,17,25,8,9,1,-15,1029,30,3,20141211100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,95,19,15,25,29,11,1,-15,1029,30,3,20141211100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,155,64,12,13,10,12,1,-15,1029,30,3,20141211100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,107,47,20,17,12,2,1,-15,1029,30,3,20141211100000
462,Cangzhou,,38.305035,116.844625,95,66,17,25,8,9,1,-15,1029,30,3,20141211100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,127,51,22,22,20,5,2,-15,1029,28,5,20141211100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,107,63,15,14,8,5,2,-15,1029,28,5,20141211100000
465,"BDA, Langfang",,39.576175,116.779041,122,51,20,14,16,5,2,-15,1029,28,5,20141211100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,117,53,15,17,11,7,2,-15,1029,28,5,20141211100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,129,59,24,22,8,10,2,-15,1029,28,5,20141211100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,76,30,25,20,12,9,2,-15,1029,28,5,20141211100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,137,69,32,20,25,7,2,-15,1029,28,5,20141211100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,70,44,25,13,17,4,2,-15,1029,28,5,20141211100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,163,78,21,31,6,6,2,-15,1029,28,5,20141211100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,142,75,23,25,20,11,2,-15,1029,28,5,20141211100000
467,Langfang,,39.539148,116.689668,107,63,15,14,8,5,2,-16,1029,26,4,20141211100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,151,90,27,24,22,11,0,-16,0,26,4,20141211100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,164,89,22,23,37,11,0,-16,0,26,4,20141211100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,153,90,27,8,18,5,0,-16,0,26,4,20141211100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,154,97,19,23,38,9,0,-16,0,26,4,20141211100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,153,84,19,19,21,9,0,-16,0,26,4,20141211100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,161,85,29,26,39,6,0,-16,0,26,4,20141211100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,149,100,16,1,3,10,0,-16,0,26,4,20141211100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,153,90,15,22,-,8,0,-16,0,26,4,20141211100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,170,104,19,14,24,6,0,-16,0,26,4,20141211100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,134,65,29,10,18,6,0,-16,0,26,4,20141211100000
471,Hengshui,,37.739562,115.676066,153,90,27,8,18,5,0,-16,0,26,4,20141211100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,161,86,16,16,38,10,0,-16,0,26,4,20141211100000
472,"Fukang road, Tianjin",,39.098136,117.157621,99,52,21,26,14,11,1,-15,1029,30,2,20141211100000
473,"Nankou road, Tianjin",,39.174022,117.199688,104,58,20,25,20,7,1,-15,1029,30,2,20141211100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,124,53,19,22,18,7,1,-15,1029,30,2,20141211100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,122,58,22,28,26,7,1,-15,1029,30,2,20141211100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,114,61,19,29,22,11,1,-15,1029,30,2,20141211100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,129,56,32,29,27,8,1,-15,1029,30,2,20141211100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,129,51,20,21,20,6,1,-15,1029,30,2,20141211100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,97,52,25,43,18,18,1,-15,1029,30,2,20141211100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,85,57,21,26,19,5,1,-15,1029,30,2,20141211100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141211100000
482,"No.4 street, Tianjin",,39.035228,117.713424,70,23,23,25,12,12,1,-15,1029,30,2,20141211100000
483,"Yongming road, Tianjin",,38.840392,117.463805,95,63,23,22,20,10,1,-15,1029,30,2,20141211100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,137,58,18,18,19,6,1,-15,1029,30,2,20141211100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,104,63,17,29,19,18,1,-15,1029,30,2,20141211100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,57,29,18,28,21,21,1,-15,1029,30,2,20141211100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,26,23,9,11,10,1,-15,1029,30,2,20141211100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,59,52,18,20,10,12,1,-15,1029,30,2,20141211100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,91,54,20,19,17,5,1,-15,1029,30,2,20141211100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,57,40,17,23,33,15,1,-15,1029,30,2,20141211100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,134,53,22,19,14,18,1,-15,1029,30,2,20141211100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,129,69,17,24,17,11,1,-15,1029,30,2,20141211100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,114,67,9,21,8,17,1,-15,1029,30,2,20141211100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,95,67,25,31,29,9,1,-15,1029,30,2,20141211100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,70,25,28,12,18,13,1,-15,1029,30,2,20141211100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,76,54,25,10,8,17,1,-15,1029,30,2,20141211100000
498,Tianjin,,39.085164,117.207281,129,56,32,29,27,8,1,-15,1029,30,2,20141211100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,200,124,11,28,16,12,7,-3,1029,49,4,20141211100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,200,126,24,34,19,14,7,-3,1029,49,4,20141211100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,180,131,11,30,12,13,7,-3,1029,49,4,20141211100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,181,127,13,36,13,11,7,-3,1029,49,4,20141211100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,197,124,14,26,14,11,7,-3,1029,49,4,20141211100000
504,"Xixi, Hangzhou",,30.272425,120.068144,191,118,13,40,18,13,7,-3,1029,49,4,20141211100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,188,134,12,28,14,14,7,-3,1029,49,4,20141211100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,173,92,26,14,16,8,7,-3,1029,49,4,20141211100000
507,"Linping town, Hangzhou",,30.415948,120.305059,167,128,19,22,19,11,7,-3,1029,49,4,20141211100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,191,125,24,22,19,12,7,-3,1029,49,4,20141211100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,187,118,18,21,15,12,7,-3,1029,49,4,20141211100000
510,"City Hall, Hangzhou",,30.234185,119.723503,203,125,65,16,16,11,7,-3,1029,49,4,20141211100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,200,117,2,31,19,12,7,-3,1029,49,4,20141211100000
512,Hangzhou,,30.271756,120.159765,198,137,10,30,15,12,7,-3,1029,49,4,20141211100000
513,"City Station, Wenzhou",,28.009715,120.679129,151,57,16,18,5,7,8,4,0,71,4,20141211100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,144,57,15,19,7,8,8,4,0,71,4,20141211100000
515,"Longwan, Wenzhou",,27.968122,120.768393,124,54,12,13,5,10,8,4,0,71,4,20141211100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,152,63,12,19,8,13,8,4,0,71,4,20141211100000
517,Wenzhou,,27.990985,120.703425,152,63,12,19,8,13,8,4,0,71,4,20141211100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,158,90,21,33,15,12,6,-2,1029,57,6,20141211100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,169,120,18,38,19,12,6,-2,1029,57,6,20141211100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,163,122,16,34,15,12,6,-2,1029,57,6,20141211100000
521,Jiaxing,,30.751627,120.762862,158,90,21,33,15,12,6,-2,1029,57,6,20141211100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,181,115,14,26,15,12,6,-2,1029,57,6,20141211100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,178,125,17,28,13,13,6,-2,1029,57,6,20141211100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,178,131,49,28,16,12,6,-2,1029,57,6,20141211100000
525,Huzhou,,30.892304,120.091694,181,115,14,26,15,12,6,-2,1029,57,6,20141211100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,173,107,13,34,25,11,7,-3,1029,49,4,20141211100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,182,126,13,37,23,10,6,-4,1030,49,3,20141211100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,179,113,12,32,18,12,6,-4,1030,49,3,20141211100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,174,114,14,39,29,11,6,-4,1030,49,3,20141211100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,173,124,7,28,20,14,7,-3,1029,49,4,20141211100000
531,"Library, Shaoxing",,29.706266,120.253183,196,133,5,17,11,24,6,-4,1030,49,3,20141211100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,195,142,9,34,17,24,6,-4,1030,49,3,20141211100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,179,109,10,25,22,12,7,-3,1029,49,4,20141211100000
534,Shaoxing,,29.993122,120.590182,182,126,13,37,23,10,-,-,0,-,-,20141211100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,176,89,10,25,22,14,5,0,0,74,2,20141211100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,173,80,11,28,21,13,5,0,0,74,2,20141211100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,164,80,10,28,20,14,5,0,0,74,2,20141211100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,192,116,6,27,30,12,5,0,0,74,2,20141211100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,199,127,10,23,21,13,5,0,0,74,2,20141211100000
540,Jinhua,,29.076083,119.65215,173,80,11,28,21,13,5,0,0,74,2,20141211100000
541,"EPA building, Quzhou",,28.937291,118.876081,155,76,15,19,16,14,7,4,1029,75,3,20141211100000
542,"Experimental school, Quzhou",,28.961502,118.880916,159,71,29,25,21,8,7,4,1029,75,3,20141211100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,164,74,16,14,8,17,7,4,1029,75,3,20141211100000
544,Quzhou,,28.966994,118.864252,164,74,16,14,8,17,7,4,1029,75,3,20141211100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,74,53,26,5,4,10,7,1,1028,66,4,20141211100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,78,52,24,8,3,7,7,1,1028,66,4,20141211100000
547,Zhoushan,,29.983049,122.210763,82,58,20,11,3,9,7,1,1028,66,4,20141211100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,192,109,12,16,9,9,7,2,0,76,4,20141211100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,183,94,9,16,10,12,7,2,0,76,4,20141211100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,172,107,12,20,12,9,7,3,0,73,4,20141211100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,175,87,22,27,18,9,8,2,1028,59,2,20141211100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,175,84,9,23,10,10,8,2,1028,59,2,20141211100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,179,93,14,21,11,10,8,2,1028,59,2,20141211100000
554,Lishui,,28.464224,119.927201,175,84,9,23,10,10,8,2,1028,59,2,20141211100000
1248,Jingningxian,,27.977454,119.634837,82,34,2,18,6,10,,,,,,20141211100000
555,Taigu Primary School,,29.864178,121.60022,167,98,7,31,13,17,7,1,1028,66,4,20141211100000
556,Qianhu shuihan,,29.862459,121.5328,170,104,5,29,12,17,7,1,1028,66,4,20141211100000
557,Sanjiang secondary schools,,29.891563,121.568427,167,105,10,35,13,19,7,1,1028,66,4,20141211100000
558,Longsai Hospital,,29.957301,121.726734,160,73,6,29,16,17,7,1,1028,66,4,20141211100000
559,Beilun District EPB,,29.911633,121.850773,154,80,10,22,10,11,7,1,1028,66,4,20141211100000
561,Qianhu water plant,,29.774416,121.648136,162,91,9,33,12,14,7,1,1028,66,4,20141211100000
562,Municipal management station,,29.899182,121.626691,165,102,15,31,12,15,7,1,1028,66,4,20141211100000
1177,Daxie Literary Museum,,29.9027,121.986447,117,76,15,13,7,10,7,1,1028,66,4,20141211100000
1178,Cixi EPB,,30.165807,121.248991,169,127,9,37,13,14,7,1,1028,66,4,20141211100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,169,131,9,30,12,15,7,1,1028,66,4,20141211100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,173,130,7,28,13,21,7,1,1028,66,4,20141211100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,171,132,9,29,15,14,7,1,1028,66,4,20141211100000
1182,Fenghua EPB,,29.666557,121.42069,188,111,10,30,16,14,7,1,1028,66,4,20141211100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,194,111,5,31,18,11,7,1,1028,66,4,20141211100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,178,98,3,26,7,14,7,1,1028,66,4,20141211100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,188,115,12,24,18,13,7,1,1028,66,4,20141211100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,166,122,7,25,10,12,7,1,1028,66,4,20141211100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,172,111,5,35,13,17,7,1,1028,66,4,20141211100000
1357,Fenghua Xikou government,,29.693164,121.29331,169,92,13,22,13,12,7,1,1028,66,4,20141211100000
1294,Ningbo,,29.865766,121.548164,165,102,15,31,12,15,7,1,1028,66,4,20141211100000
1187,Fuyang,,30.046157,119.96468,189,125,24,26,17,13,-,-,0,-,-,20141211100000
1188,Yiwu,,29.304353,120.079794,199,127,10,27,30,13,-,-,0,-,-,20141211100000
1189,Zhuji,,29.711185,120.240748,196,142,9,34,17,24,6,-4,1030,49,3,20141211100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,155,154,18,28,19,0,5,-5,1031,49,1,20141211100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,157,137,10,38,16,0,5,-5,1031,49,1,20141211100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,137,17,36,19,0,5,-5,1031,49,1,20141211100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,156,139,19,16,8,0,5,-5,1031,49,1,20141211100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,177,172,17,38,24,0,5,-5,1031,49,1,20141211100000
568,Nanjing,,32.058179,118.802061,151,143,19,38,20,0,5,-5,1031,49,1,20141211100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,181,116,12,28,13,0,6,-2,1029,57,6,20141211100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,164,81,19,29,11,0,6,-2,1029,57,6,20141211100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,171,117,13,34,21,0,6,-2,1029,57,6,20141211100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,165,109,14,25,14,0,6,-2,1029,57,6,20141211100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,157,115,17,23,14,0,6,-2,1029,57,6,20141211100000
574,Suzhou,,31.296701,120.589493,181,117,14,34,21,0,6,-2,1029,57,6,20141211100000
575,"South suburb , Nantong",,31.957836,120.917218,152,78,26,12,9,0,5,-2,0,56,5,20141211100000
576,"Xinghu park, Nantong",,31.927873,120.944254,117,93,27,13,6,0,5,-2,0,56,5,20141211100000
577,"Zilang school, Nantong",,32.039638,120.814358,147,83,26,15,9,0,5,-2,0,56,5,20141211100000
578,Nantong,,31.978005,120.898555,152,91,26,16,9,0,5,-2,0,56,5,20141211100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141211100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,63,37,24,15,9,0,1,-8,1031,37,2,20141211100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,57,50,28,11,9,0,1,-8,1031,37,2,20141211100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,55,33,27,18,7,0,1,-8,1031,37,2,20141211100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,57,38,23,17,10,0,1,-8,1031,37,2,20141211100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,129,86,16,36,46,0,3,-10,1031,25,1,20141211100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,122,72,18,29,35,0,3,-10,1031,25,1,20141211100000
586,"New Town , Xuzhou",,34.213992,117.261718,109,77,16,30,25,0,3,-10,1031,25,1,20141211100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,139,86,19,16,44,0,3,-10,1031,25,1,20141211100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,139,74,14,36,29,0,3,-10,1031,25,1,20141211100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,112,75,18,22,24,0,3,-10,1031,25,1,20141211100000
590,Xuzhou,,34.20346,117.289825,139,86,16,36,46,0,3,-10,1031,25,1,20141211100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141211100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,192,156,18,12,17,0,4,-7,0,44,4,20141211100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,264,120,22,32,29,0,4,-7,0,44,4,20141211100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,183,151,18,31,39,0,4,-7,0,44,4,20141211100000
595,"University Town , Wuxi",,31.484752,120.273571,188,155,17,18,16,0,6,-2,1029,57,6,20141211100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,192,162,20,22,21,0,6,-2,1029,57,6,20141211100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,189,154,16,19,21,0,6,-2,1029,57,6,20141211100000
598,Wuxi,,31.488746,120.31575,194,162,20,29,21,0,6,-2,1029,57,6,20141211100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141211100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,184,146,20,10,17,0,5,-4,0,48,4,20141211100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,191,156,21,28,23,0,5,-4,0,48,4,20141211100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,198,146,23,20,19,0,5,-4,0,48,4,20141211100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,207,163,17,27,15,0,5,-4,0,48,4,20141211100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141211100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,183,193,20,30,24,0,5,-5,1031,49,1,20141211100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,178,182,30,42,19,0,5,-5,1031,49,1,20141211100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,173,166,19,22,25,0,5,-5,1031,49,1,20141211100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,179,166,22,38,24,0,5,-5,1031,49,1,20141211100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,183,136,23,12,22,0,4,-7,0,44,4,20141211100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,178,148,22,12,25,0,4,-7,0,44,4,20141211100000
611,Taizhoushi,,32.453555,119.927852,193,148,22,22,25,0,4,-7,0,44,4,20141211100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,72,59,25,11,5,0,,,0,,,20141211100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141211100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,6,34,12,18,0,,,0,,,20141211100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,53,9,26,18,10,0,,,0,,,20141211100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,82,52,25,7,9,0,,,0,,,20141211100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141211110000
618,"Suqian College , Suqian",,33.951472,118.298523,95,61,15,21,12,0,2,-9,0,40,2,20141211110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,82,13,32,19,0,2,-9,0,40,2,20141211110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,62,13,12,13,0,3,-9,0,38,2,20141211110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,64,9,20,24,0,2,-9,0,40,2,20141211110000
622,Taizhou,,28.653436,121.425185,192,109,12,16,9,9,7,2,0,76,4,20141211110000
623,Donghu Liyuan,,30.572324,114.377844,162,83,13,21,17,7,7,-5,1031,43,1,20141211110000
