locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,122,100,8,19,57,7,8,-12,1028,11,1,20141114030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,152,82,5,14,27,6,8,-12,1028,11,1,20141114030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,124,84,8,28,33,4,8,-12,1028,11,1,20141114030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,102,74,8,17,20,7,8,-12,1028,11,1,20141114030000
831,Jiujiang,,29.70254,116.007025,153,100,41,28,57,13,8,-12,1028,11,1,20141114030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,151,71,12,12,48,,11,,1026,84,3,20141114030000
1333,"Beigang, Xinyu",,27.932491,115.103767,152,69,13,16,56,,11,,1026,84,3,20141114030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,81,6,21,23,,11,,1026,84,3,20141114030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,154,92,11,21,48,,11,,1026,84,3,20141114030000
1336,Xinyu,,27.814351,114.922194,154,92,12,21,49,,11,,1026,84,3,20141114030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,183,138,4,41,56,18,11,-5,1027,33,4,20141114030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,173,153,7,27,55,24,11,-5,1027,33,4,20141114030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,180,129,2,24,54,20,11,-5,1027,33,4,20141114030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,184,127,5,33,56,18,11,-5,1027,33,4,20141114030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,188,133,3,22,42,18,11,-5,1027,33,4,20141114030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,186,115,5,29,52,20,11,-5,1027,33,4,20141114030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,166,70,23,38,53,33,11,-5,1027,33,4,20141114030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,174,129,16,33,26,20,11,-5,1027,33,4,20141114030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,169,106,3,36,52,16,11,-5,1027,33,4,20141114030000
841,Zhengzhou,,34.745417,113.631415,174,129,16,33,26,20,-,-,0,-,-,20141114030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,240,140,3,17,14,11,11,-5,1027,33,4,20141114030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,197,129,12,23,18,14,11,-5,1027,33,4,20141114030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,13,6,16,13,19,10,11,-5,1027,33,4,20141114030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,193,133,5,23,21,9,11,-5,1027,33,4,20141114030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,194,135,2,18,16,6,11,-5,1027,33,4,20141114030000
847,Kaifeng,,34.796346,114.313426,240,140,3,17,14,11,11,-5,1027,33,4,20141114030000
852,Jiaozuo,,35.215381,113.248188,182,134,18,34,61,24,11,-5,1027,33,4,20141114030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,207,115,2,29,61,32,4,-5,1028,42,2,20141114030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,4,-5,1028,42,2,20141114030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,169,84,3,28,55,28,4,-5,1028,42,2,20141114030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,164,101,2,35,84,23,4,-5,1028,42,2,20141114030000
857,Anyang,,36.097767,114.398846,207,115,3,35,84,28,4,-5,1028,42,2,20141114030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,174,110,4,17,50,19,8,,1026,42,3,20141114030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,164,78,6,22,25,9,8,,1026,42,3,20141114030000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,104,7,16,36,11,8,,1026,42,3,20141114030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,181,94,3,19,51,11,8,,1026,42,3,20141114030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,159,95,6,19,51,21,8,,1026,42,3,20141114030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,186,128,4,29,44,18,8,,1026,42,3,20141114030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,183,125,3,18,44,13,8,,1026,42,3,20141114030000
865,Luoyang,,34.617424,112.46054,186,128,7,29,51,21,8,,1026,42,3,20141114030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,198,147,4,40,63,14,11,-5,1027,33,4,20141114030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,189,139,7,42,56,12,11,-5,1027,33,4,20141114030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,165,94,5,35,74,10,11,-5,1027,33,4,20141114030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,202,173,6,34,56,15,11,-5,1027,33,4,20141114030000
870,Pingdingshan,,33.764754,113.199082,202,173,7,42,74,15,11,-5,1027,33,4,20141114030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,19,12,35,25,13,,1032,50,2,20141114030000
1304,"BDA, Xinxiang",,35.281373,113.908605,167,104,3,36,75,14,13,,981,31,2,20141114030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,287,179,8,41,57,22,12,,1036,57,2,20141114030000
1306,"BDA, Xuchang",,33.998574,113.802968,214,129,4,49,60,16,9,,1026,36,3,20141114030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,144,138,3,41,57,16,9,,1026,36,3,20141114030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,189,139,-,46,59,16,9,,1026,36,3,20141114030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,151,103,26,22,43,19,13,,1025,75,2,20141114030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,127,125,236,12,49,8,14,,1020,68,2,20141114030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,169,69,3,30,30,11,14,,1036,56,2,20141114030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,182,188,4,6,29,29,15,,1034,54,3,20141114030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,152,96,3,10,55,17,11,,0,44,2,20141114030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,162,-,4,28,16,6,9,,1026,36,3,20141114030000
1315,Hebi,,35.747156,114.303202,159,95,4,19,61,48,13,,1032,50,2,20141114030000
1316,Xinxiang,,35.302343,113.93288,170,122,2,32,62,17,13,,981,31,2,20141114030000
1317,Puyang,,35.761825,115.035106,228,163,5,43,21,20,13,,1034,58,2,20141114030000
1318,Xuchang,,34.033947,113.858511,189,139,4,46,59,16,9,,1026,36,3,20141114030000
1319,Zhoukou,,33.624592,114.702425,178,188,8,23,48,43,15,,1034,54,3,20141114030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,132,67,42,22,17,5,18,4,1025,40,1,20141114030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,170,86,42,42,21,9,18,4,1025,40,1,20141114030000
873,"Mapoling, Changsha",,28.197926,113.083865,149,71,34,22,27,7,18,4,1025,40,1,20141114030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,73,36,18,23,10,18,4,1025,40,1,20141114030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,147,77,45,25,18,7,18,4,1025,40,1,20141114030000
876,"Wujialing, Changsha",,28.256286,112.98457,151,74,35,46,13,12,18,4,1025,40,1,20141114030000
877,"New train station, Changsha",,28.191052,113.006646,139,95,34,33,21,9,18,4,1025,40,1,20141114030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,154,93,7,25,16,8,18,4,1025,40,1,20141114030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,160,63,40,30,18,13,18,4,1025,40,1,20141114030000
880,"Shaping, Changsha",,28.355246,113.00164,144,60,41,12,21,12,18,4,1025,40,1,20141114030000
881,Changsha,,28.224701,112.944264,152,73,36,18,23,10,-,-,0,-,-,20141114030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,158,107,28,43,60,11,18,4,1025,40,1,20141114030000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,70,33,43,17,4,18,4,1025,40,1,20141114030000
885,Xiangtan,,27.826289,112.949479,161,107,49,43,60,13,18,4,1025,40,1,20141114030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,158,93,44,26,28,7,18,4,1025,40,1,20141114030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,163,87,43,23,17,10,18,4,1025,40,1,20141114030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,178,116,47,34,22,21,18,4,1025,40,1,20141114030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,163,77,39,38,25,13,18,4,1025,40,1,20141114030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,132,59,48,8,12,3,18,4,1025,40,1,20141114030000
891,Zhuzhou,,27.824409,113.139832,178,116,48,38,28,21,18,4,1025,40,1,20141114030000
896,Yueyang,,29.354548,113.134922,137,75,23,16,42,14,12,5,1025,50,2,20141114030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,66,18,11,25,5,9,7,1025,82,1,20141114030000
898,"Baihe Hill, Changde",,29.072606,111.735659,157,61,13,3,1,15,9,7,1025,82,1,20141114030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,122,62,15,7,30,8,9,7,1025,82,1,20141114030000
900,"No.2 middle school, Changde",,28.96732,111.707138,129,70,16,14,54,6,9,7,1025,82,1,20141114030000
901,Changde,,29.028648,111.704107,157,70,18,14,54,15,9,7,1025,82,1,20141114030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,87,58,46,2,3,14,,,0,,,20141114030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,117,68,40,12,13,32,,,0,,,20141114030000
906,Zhangjiajie,,29.114231,110.484134,177,68,46,13,13,32,,,0,,,20141114030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,155,73,12,20,18,8,20,11,1023,56,2,20141114030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,153,83,11,28,19,8,20,11,1023,56,2,20141114030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,152,77,13,19,15,8,20,11,1023,56,2,20141114030000
910,"Xianhu, Nanning",,22.7879,108.443064,153,69,10,16,14,10,20,11,1023,56,2,20141114030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,129,59,18,8,15,8,20,11,1023,56,2,20141114030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,159,94,6,22,18,6,20,11,1023,56,2,20141114030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,153,118,10,12,19,7,20,11,1023,56,2,20141114030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,134,55,12,7,12,7,20,11,1023,56,2,20141114030000
914,Nanning,,22.814552,108.3702,152,77,13,19,15,8,-,-,0,-,-,20141114030000
915,"Haitan Park, Beihai",,21.401746,109.157592,155,72,30,14,9,9,22,14,1022,48,3,20141114030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,156,69,27,9,8,7,22,14,1022,48,3,20141114030000
917,"New EPA, Beihai",,21.463737,109.102346,152,62,31,6,13,8,22,14,1022,48,3,20141114030000
918,Beihai,,21.478867,109.12422,156,75,31,14,13,9,22,14,1022,48,3,20141114030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,83,36,10,38,10,14,8,1024,62,1,20141114030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,176,98,20,10,38,8,14,8,1024,62,1,20141114030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,163,75,5,12,12,8,14,5,0,54,3,20141114040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,78,25,12,35,9,14,8,1024,62,1,20141114030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,166,82,23,11,40,11,14,8,1024,62,1,20141114030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,72,30,5,17,6,14,8,1024,62,1,20141114030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,119,62,13,6,17,7,14,8,1024,62,1,20141114030000
925,Liuzhou,,24.322813,109.42056,176,98,36,12,40,11,14,8,1024,62,1,20141114030000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,83,22,20,27,10,18,5,1024,42,2,20141114030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,160,83,20,19,29,11,18,5,1024,42,2,20141114030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,163,87,14,22,28,12,18,5,1024,42,2,20141114030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,142,51,24,4,35,6,18,5,1024,42,2,20141114030000
930,Guilin,,25.270731,110.29478,163,87,24,22,35,12,18,5,1024,42,2,20141114030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,132,59,17,7,3,6,22,18,1020,78,5,20141114030000
932,"Hainan University, Haikou",,20.057457,110.323305,139,65,21,6,7,8,22,18,1020,78,5,20141114030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,144,64,22,10,5,9,22,18,1020,78,5,20141114030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,142,57,14,8,6,8,22,18,1020,78,5,20141114030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,62,42,22,13,9,22,18,1020,78,5,20141114030000
936,Haikou,,20.028742,110.333225,127,62,42,22,13,9,22,18,1020,78,5,20141114030000
1227,Dongfang,,19.093504,108.655392,109,55,37,6,6,8,22,18,1019,77,9,20141114030000
1228,Wuzhishan,,18.773351,109.52102,46,56,31,4,3,7,28,19,1018,58,2,20141114030000
1229,Danzhou,,19.51916,109.584821,132,56,27,10,6,7,22,18,1020,78,5,20141114030000
1230,Qionghai,,19.256756,110.478998,85,57,14,10,2,4,22,18,1020,78,5,20141114030000
1231,Ledongxian,,18.740902,109.182189,59,36,38,4,1,13,28,19,1018,58,2,20141114030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,50,,,,,,,,,,20141114030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,25,,8,3,,,,,,,20141114030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,47,,4,4,,,,,,,20141114030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,3,6,,,,,,,20141114030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,59,,5,3,,,,,,,20141114030000
1237,"Middle school, Wanning",,18.796743,110.397712,,63,,6,4,,,,,,,20141114040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,65,,11,6,,,,,,,20141114040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,70,,,,,,,,,,20141114040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,61,,15,3,,,,,,,20141114040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,67,,4,4,,,,,,,20141114040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,-,-,-,-,-,-,,,,,,20141114040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,55,,8,2,,,,,,,20141114040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,52,,2,2,,,,,,,20141114040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,178,82,13,11,7,6,13,11,1023,88,1,20141114040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,198,122,3,16,12,11,13,11,1023,88,1,20141114040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,182,88,4,13,8,9,13,11,1023,88,1,20141114040000
955,"Huqi, Chongqing",,29.595635,106.299819,228,135,3,17,8,9,13,11,1023,88,1,20141114040000
956,"Nanping, Chongqing",,29.51576,106.543738,210,-,3,17,14,11,13,11,1023,88,1,20141114040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,222,121,3,19,20,9,13,11,1023,88,1,20141114040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,232,142,2,14,10,9,13,11,1023,88,1,20141114040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,131,2,17,15,11,14,10,1022,77,3,20141114040000
960,"Konggang, Chongqing",,29.709652,106.620717,181,105,5,14,7,9,13,11,1023,88,1,20141114040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,198,125,2,18,15,12,13,11,1023,88,1,20141114040000
962,"Lijia, Chongqing",,29.642458,106.565707,197,119,2,17,9,10,13,11,1023,88,1,20141114040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,183,79,3,15,9,10,14,10,1022,77,3,20141114040000
964,"Caijia, Chongqing",,29.424246,106.594678,198,125,2,14,8,9,13,11,1023,88,1,20141114040000
965,Chongqing,,29.560161,106.555275,198,125,2,18,15,12,-,-,0,-,-,20141114040000
966,"City EPA station, Guiyang",,26.565355,106.700834,168,110,5,29,44,10,10,7,1024,82,1,20141114040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,10,7,1024,82,1,20141114040000
968,"Wudang District, Guiyang",,26.630797,106.752525,169,104,2,21,32,9,10,7,1024,82,1,20141114040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,158,80,8,9,31,5,10,7,1024,82,1,20141114040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,168,96,5,24,23,9,10,7,1024,82,1,20141114040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,168,92,3,28,37,7,10,7,1024,82,1,20141114040000
972,"Yejingting, Guiyang",,26.566183,106.720177,162,89,4,23,27,10,10,7,1024,82,1,20141114040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,166,105,4,23,24,9,10,7,1024,82,1,20141114040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,95,51,21,3,6,4,10,7,1024,82,1,20141114040000
975,Guiyang,,26.643992,106.633723,169,110,36,29,37,10,10,7,1024,82,1,20141114040000
976,"Gantianba, Zunyi",,27.716461,106.921584,158,76,4,19,6,8,14,5,0,54,3,20141114040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,132,60,4,7,15,4,14,5,0,54,3,20141114040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,66,6,17,11,0,14,5,0,54,3,20141114040000
980,Zunyi,,27.722123,106.931212,163,76,6,19,15,8,14,5,0,54,3,20141114040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,80,56,3,1,7,12,13,12,1026,94,7,20141114040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,74,36,9,9,8,14,13,12,1026,94,7,20141114040000
983,"Longquan Town, Kunming",,25.080649,102.729469,119,88,3,23,8,17,13,12,1026,94,7,20141114040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,152,79,3,17,9,12,13,12,1026,94,7,20141114040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,117,79,2,16,14,15,13,12,1026,94,7,20141114040000
986,"Biji Square, Kunming",,25.032798,102.63927,119,75,2,18,19,9,13,12,1026,94,7,20141114040000
882,Kunming,,24.877113,102.834277,80,56,3,1,10,9,-,-,0,-,-,20141114040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,109,63,6,5,1,,9,9,1026,100,3,20141114040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,53,-,2,18,14,13,12,1026,94,7,20141114040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,72,41,5,8,19,19,13,12,1026,94,7,20141114040000
990,Yuxi,,24.348971,102.547796,93,53,6,8,19,19,13,12,1026,94,7,20141114040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,122,61,12,14,17,9,11,9,0,83,4,20141114040000
993,Qujing,,25.487008,103.79819,122,79,16,14,20,13,11,9,0,83,4,20141114040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,97,66,18,0,7,4,-1,-14,0,22,3,20141114040000
1074,"City EPA, Lhasa",,29.64868,91.131546,142,66,13,22,19,13,-1,-14,0,22,3,20141114040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,70,55,14,8,4,4,-1,-14,0,22,3,20141114040000
996,"Tibet University, Lhasa",,29.641683,91.127951,63,55,19,8,3,3,-1,-14,0,22,3,20141114040000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141114040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,143,81,7,0,1,4,-1,-14,0,22,3,20141114040000
999,Lhasa,,29.642818,91.142385,142,66,13,22,19,13,-1,-14,0,22,3,20141114040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,163,165,10,17,22,19,9,-4,1022,40,5,20141114040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,169,127,4,34,26,16,9,-4,1022,40,5,20141114040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,186,96,3,38,26,18,9,-4,1022,40,5,20141114040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,177,123,3,37,26,18,9,-4,1022,40,5,20141114040000
1004,"City People Stadium, Xian",,34.269741,108.958692,161,100,3,21,23,21,9,-4,1022,40,5,20141114040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,179,177,2,41,29,27,9,-4,1022,40,5,20141114040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,137,89,4,20,41,14,9,-4,1022,40,5,20141114040000
1007,"Yanliang District, Xian",,34.656366,109.205094,149,89,2,20,29,16,9,-4,1022,40,5,20141114040000
1008,"Lintong District, Xian",,34.371737,109.22365,167,96,5,19,51,22,9,-4,1022,40,5,20141114040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,187,124,2,5,28,30,9,-4,1022,40,5,20141114040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,188,117,2,7,35,19,9,-4,1022,40,5,20141114040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141114040000
1011,Xian,,34.340013,108.944832,137,89,4,20,41,14,-,-,0,-,-,20141114040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,177,109,2,21,51,17,10,0,0,48,2,20141114040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,188,89,4,22,15,13,10,0,0,48,2,20141114040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,169,88,2,18,42,11,10,0,0,48,2,20141114040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,170,114,2,25,18,15,10,0,0,48,2,20141114040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,181,115,2,22,6,9,10,0,0,48,2,20141114040000
